CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        609         0        1.6185    0.1608  10.0632    24.0330      0b101010100010100    20190415T104920302082
 1       1281         0        1.6058    0.7103   2.2606    24.0330      0b101010101011101    20190415T104920345090
 2        608         0        1.6065    0.1583  10.1463    24.0647       0b01010100010000    20190415T104920388173
 3       1271         0        1.6013    0.7017   2.2821    24.0647      0b101010101010101    20190415T104920431231
 4        605         0        1.6207    0.1592  10.1827    24.0647       0b00000000000000    20190415T104920474338
 5       1287         0        1.6230    0.7166   2.2649    24.0330      0b101110101011111    20190415T104920517590
 6        609         0        1.6243    0.1600  10.1522    24.0647      0b101010100010100    20190415T104920560720
 7       1289         0        1.6290    0.7172   2.2714    24.0647     0b1101110101111111    20190415T104920603693
 8        606         0        1.6238    0.1601  10.1436    24.0330       0b00000000010000    20190415T104920646673
 9       1291         0        1.6274    0.7208   2.2577    24.0647     0b1101110111111111    20190415T104920689830
10        606         0        1.6163    0.1595  10.1332    24.0330       0b00000000010000    20190415T104920733073
11       1282         0        1.6125    0.7123   2.2637    24.0647      0b101010101011111    20190415T104920776078
12        607         0        1.6215    0.1584  10.2357    24.0647       0b00010100010000    20190415T104920819197
13       1300         0        1.6365    0.7248   2.2580    24.0647     0b1101111111111111    20190415T104920862161
14        608         0        1.6267    0.1608  10.1145    24.0647       0b01010100010000    20190415T104920905181
15       1288         0        1.6207    0.7158   2.2641    24.0647      0b101110101111111    20190415T104920948088
 0        642        50        1.8777    0.1874  10.0189    24.2549      0b101010101010100    20190415T104933074134
 1       1418        50        1.8638    0.8249   2.2593    24.2549      0b101010101011101    20190415T104933117096
 2        639        50        1.8638    0.1842  10.1199    24.2549       0b00010000010000    20190415T104933160137
 3       1411        50        1.8577    0.8149   2.2797    24.2549      0b101010101010101    20190415T104933203145
 4        638        50        1.8802    0.1857  10.1266    24.2549       0b00000000000000    20190415T104933246238
 5       1427        50        1.8817    0.8310   2.2644    24.2549     0b1101110101011111    20190415T104933289257
 6        641        50        1.8832    0.1858  10.1341    24.2549      0b101010100010100    20190415T104933332423
 7       1427        50        1.8881    0.8317   2.2702    24.2866     0b1101110101011111    20190415T104933375349
 8        639        50        1.8832    0.1864  10.1024    24.2866       0b00010000010000    20190415T104933418391
 9       1435        50        1.8870    0.8358   2.2576    24.2549     0b1101110111111111    20190415T104933461625
10        638        50        1.8727    0.1853  10.1048    24.2549       0b00000000000000    20190415T104933504735
11       1421        50        1.8690    0.8258   2.2632    24.2866      0b101010101011111    20190415T104933547717
12        639        50        1.8795    0.1844  10.1916    24.2549       0b00010000010000    20190415T104933590812
13       1442        50        1.8960    0.8399   2.2574    24.2549     0b1101111111111111    20190415T104933633715
14        640        50        1.8844    0.1867  10.0949    24.2549       0b01010100010100    20190415T104933676540
15       1425        50        1.8780    0.8293   2.2647    24.2549      0b101110101011111    20190415T104933719294
