CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8853      0.2       0.8     0.1328      0.5    1.7      21.735   28.6   0b1111111111111111    20190610T111609925631
 1     250     2.8762      0.0       0.0     0.5692      0.4    1.7       5.053   28.6   0b1111111111111111    20190610T111609926051
 2     250     2.8779      0.3       0.8     0.1340      1.0    2.5      21.477   28.6   0b1111111111111111    20190610T111609926364
 3     250     2.8880      0.3       0.8     0.5712      0.4    0.8       5.056   28.6   0b1111111111111111    20190610T111609926685
 4     250     2.8860      0.0       0.0     0.1315      0.7    2.5      21.947   28.6   0b1111111111111111    20190610T111609926978
 5     250     2.8598      0.0       0.0     0.5691      0.6    1.7       5.025   28.6   0b1111111111111111    20190610T111609927266
 6     250     2.8575      0.0       0.0     0.1329      0.4    0.8      21.498   28.6   0b1111111111111111    20190610T111609927574
 7     250     2.8687      0.0       0.0     0.5677      0.6    2.5       5.054   28.6   0b1111111111111111    20190610T111609927860
 8     250     2.8575      0.0       0.0     0.1288      0.4    0.8      22.180   28.6   0b1111111111111111    20190610T111609928142
 9     250     2.8522      0.2       0.8     0.5662      0.6    1.7       5.038   28.6   0b1111111111111111    20190610T111609928496
10     250     2.8671      0.3       0.8     0.1278      0.8    2.5      22.428   28.6   0b1111111111111111    20190610T111609928704
11     250     2.8725      0.0       0.0     0.5707      0.3    0.8       5.033   28.6   0b1111111111111111    20190610T111609928841
12     250     2.8275      0.0       0.0     0.1300      0.4    1.7      21.750   28.6   0b1111111111111111    20190610T111609928978
13     250     2.8433      0.0       0.0     0.5599      0.3    0.8       5.078   28.6   0b1111111111111111    20190610T111609929115
14     250     2.8271      0.4       0.8     0.1279      0.4    0.8      22.101   28.6   0b1111111111111111    20190610T111609929252
15     250     2.8208      0.2       0.7     0.5583      0.7    1.7       5.053   28.6   0b1111111111111111    20190610T111609929389
 0     240     2.8350      0.0       0.0     0.1303      0.5    1.7      21.766   28.6   0b1111111111111111    20190610T111613364879
 1     240     2.8268      0.0       0.0     0.5597      0.5    1.7       5.050   28.6   0b1111111111111111    20190610T111613365306
 2     240     2.8283      0.0       0.0     0.1316      0.2    0.8      21.494   28.6   0b1111111111111111    20190610T111613365614
 3     240     2.8380      0.0       0.0     0.5612      0.4    0.8       5.057   28.6   0b1111111111111111    20190610T111613365907
 4     240     2.8365      0.0       0.0     0.1295      0.4    0.8      21.903   28.6   0b1111111111111111    20190610T111613366198
 5     240     2.8110      0.0       0.0     0.5591      0.6    1.7       5.028   28.6   0b1111111111111111    20190610T111613366509
 6     240     2.8088      0.0       0.0     0.1306      0.5    1.7      21.509   28.6   0b1111111111111111    20190610T111613366795
 7     240     2.8200      0.0       0.0     0.5582      0.3    0.8       5.052   28.6   0b1111111111111111    20190610T111613367079
 8     240     2.8085      0.3       0.8     0.1261      0.4    0.8      22.275   28.6   0b1111111111111111    20190610T111613367383
 9     240     2.8029      0.3       0.8     0.5562      0.4    0.8       5.039   28.6   0b1111111111111111    20190610T111613367671
10     240     2.8178      0.0       0.0     0.1261      0.4    0.8      22.348   28.6   0b1111111111111111    20190610T111613367953
11     240     2.8236      0.3       0.7     0.5614      0.4    0.8       5.029   28.6   0b1111111111111111    20190610T111613368308
12     240     2.7795      0.0       0.0     0.1278      0.4    0.8      21.757   28.6   0b1111111111111111    20190610T111613368486
13     240     2.7952      0.0       0.0     0.5504      0.4    0.8       5.078   28.6   0b1111111111111111    20190610T111613368623
14     240     2.7794      0.2       0.8     0.1258      0.4    1.7      22.088   28.6   0b1111111111111111    20190610T111613368772
15     240     2.7732      0.4       0.8     0.5488      0.4    0.8       5.053   28.6   0b1111111111111111    20190610T111613368910
 0     230     2.7862      0.0       0.0     0.1282      0.4    1.7      21.725   28.7   0b1111111111111111    20190610T111616811983
 1     230     2.7787      0.0       0.0     0.5502      0.3    0.8       5.051   28.7   0b1111111111111111    20190610T111616812411
 2     230     2.7802      0.0       0.0     0.1289      0.4    0.8      21.566   28.7   0b1111111111111111    20190610T111616812730
 3     230     2.7900      0.0       0.0     0.5520      0.4    0.8       5.054   28.7   0b1111111111111111    20190610T111616813029
 4     230     2.7885      0.0       0.0     0.1271      0.4    0.8      21.942   28.7   0b1111111111111111    20190610T111616813345
 5     230     2.7638      0.0       0.0     0.5495      0.4    0.8       5.030   28.7   0b1111111111111111    20190610T111616813640
 6     230     2.7615      0.0       0.0     0.1284      0.2    0.8      21.504   28.7   0b1111111111111111    20190610T111616813926
 7     230     2.7720      0.0       0.0     0.5486      0.5    1.7       5.053   28.7   0b1111111111111111    20190610T111616814231
 8     230     2.7606      0.3       0.8     0.1241      0.2    0.8      22.248   28.7   0b1111111111111111    20190610T111616814518
 9     230     2.7548      0.0       0.0     0.5468      0.3    0.8       5.038   28.7   0b1111111111111111    20190610T111616814802
10     230     2.7698      0.2       0.8     0.1235      0.3    0.8      22.428   28.7   0b1111111111111111    20190610T111616815190
11     230     2.7757      0.0       0.0     0.5518      0.3    0.8       5.030   28.7   0b1111111111111111    20190610T111616815505
12     230     2.7330      0.0       0.0     0.1255      0.4    0.8      21.777   28.7   0b1111111111111111    20190610T111616815789
13     230     2.7480      0.0       0.0     0.5410      0.3    0.8       5.079   28.7   0b1111111111111111    20190610T111616816071
14     230     2.7330      0.0       0.0     0.1238      0.4    0.8      22.085   28.7   0b1111111111111111    20190610T111616816377
15     230     2.7264      0.3       0.7     0.5398      0.5    1.7       5.050   28.7   0b1111111111111111    20190610T111616816664
 0     220     2.7368      0.0       0.0     0.1258      0.0    0.0      21.749   28.8   0b1111111111111111    20190610T111620264325
 1     220     2.7285      0.0       0.0     0.5403      0.4    0.8       5.050   28.8   0b1111111111111111    20190610T111620264952
 2     220     2.7308      0.0       0.0     0.1269      0.4    0.8      21.516   28.8   0b1111111111111111    20190610T111620265534
 3     220     2.7392      0.3       0.8     0.5417      0.0    0.0       5.057   28.8   0b1111111111111111    20190610T111620266076
 4     220     2.7401      0.4       0.8     0.1249      0.2    0.8      21.936   28.8   0b1111111111111111    20190610T111620266622
 5     220     2.7146      0.4       0.8     0.5400      0.4    1.7       5.027   28.8   0b1111111111111111    20190610T111620267202
 6     220     2.7128      0.0       0.0     0.1261      0.4    0.8      21.516   28.8   0b1111111111111111    20190610T111620267752
 7     220     2.7225      0.0       0.0     0.5390      0.3    0.8       5.051   28.8   0b1111111111111111    20190610T111620268195
 8     220     2.7112      0.2       0.7     0.1217      0.0    0.0      22.284   28.8   0b1111111111111111    20190610T111620268527
 9     220     2.7067      0.0       0.0     0.5372      0.4    0.8       5.039   28.8   0b1111111111111111    20190610T111620268827
10     220     2.7211      0.2       0.8     0.1212      0.4    0.8      22.457   28.8   0b1111111111111111    20190610T111620269233
11     220     2.7255      0.0       0.0     0.5419      0.4    0.8       5.029   28.8   0b1111111111111111    20190610T111620269440
12     220     2.6857      0.0       0.0     0.1232      0.3    0.8      21.806   28.8   0b1111111111111111    20190610T111620269583
13     220     2.7001      0.2       0.8     0.5318      0.3    0.8       5.077   28.8   0b1111111111111111    20190610T111620269732
14     220     2.6845      0.3       0.8     0.1217      0.0    0.0      22.064   28.8   0b1111111111111111    20190610T111620269870
15     220     2.6791      0.2       0.8     0.5303      0.4    0.8       5.052   28.8   0b1111111111111111    20190610T111620270007
 0     210     2.6857      0.0       0.0     0.1233      0.3    0.8      21.791   28.8   0b1111111111111111    20190610T111623719365
 1     210     2.6783      0.2       0.8     0.5303      0.4    0.8       5.050   28.8   0b1111111111111111    20190610T111623719804
 2     210     2.6805      0.0       0.0     0.1245      0.4    0.8      21.530   28.8   0b1111111111111111    20190610T111623720120
 3     210     2.6887      0.0       0.0     0.5317      0.0    0.0       5.057   28.8   0b1111111111111111    20190610T111623720419
 4     210     2.6902      0.0       0.0     0.1224      0.2    0.8      21.976   28.8   0b1111111111111111    20190610T111623720736
 5     210     2.6655      0.0       0.0     0.5301      0.3    0.8       5.028   28.8   0b1111111111111111    20190610T111623721027
 6     210     2.6639      0.3       0.8     0.1238      0.4    0.8      21.512   28.8   0b1111111111111111    20190610T111623721313
 7     210     2.6730      0.0       0.0     0.5291      0.3    0.8       5.052   28.8   0b1111111111111111    20190610T111623721621
 8     210     2.6618      0.0       0.0     0.1192      0.3    0.8      22.321   28.8   0b1111111111111111    20190610T111623722001
 9     210     2.6573      0.0       0.0     0.5275      0.0    0.0       5.037   28.8   0b1111111111111111    20190610T111623722297
