CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        500         0        1.6163    0.0717  22.5523    24.1598       0b00010000000100    20190410T135018151884
 1        800         0        1.6178    0.3183   5.0819    24.1281      0b101010101011101    20190410T135018195368
 2        499         0        1.6215    0.0733  22.1114    24.1598       0b00000000000000    20190410T135018238614
 3        799         0        1.6021    0.3158   5.0728    24.1598      0b101010101010101    20190410T135018281858
 4        502         0        1.6493    0.0750  21.9910    24.1281      0b101010000000101    20190410T135018325134
 5        808         0        1.6328    0.3225   5.0628    24.1598     0b1111111101011111    20190410T135018368380
 6        503         0        1.6492    0.0742  22.2371    24.1598      0b101010100010101    20190410T135018411682
 7        810         0        1.6410    0.3233   5.0753    24.1598     0b1111111101111111    20190410T135018454577
 8        502         0        1.6192    0.0773  20.9386    24.1598      0b101010000000101    20190410T135018497530
 9        801         0        1.6133    0.3218   5.0140    24.1598      0b101010101011111    20190410T135018540416
10        499         0        1.6226    0.0733  22.1267    24.1598       0b00000000000000    20190410T135018583839
11        804         0        1.6148    0.3233   4.9941    24.1281      0b111011101011111    20190410T135018627104
12        501         0        1.6163    0.0730  22.1404    24.1598       0b00010000000101    20190410T135018670484
13        802         0        1.6188    0.3183   5.0852    24.1598      0b101011101011111    20190410T135018713834
14        501         0        1.6192    0.0720  22.4896    24.1915       0b00010000000101    20190410T135018757180
15        804         0        1.6163    0.3203   5.0455    24.1598      0b111011101011111    20190410T135018800482
 0        514        50        1.8645    0.0833  22.3740    24.1915       0b00000000000100    20190410T135030929283
 1        861        50        1.8665    0.3676   5.0778    24.2232      0b101010101011101    20190410T135030972272
 2        513        50        1.8694    0.0850  21.9935    24.1915       0b00000000000000    20190410T135031015390
 3        859        50        1.8488    0.3645   5.0720    24.1915      0b101010101010101    20190410T135031058637
 4        518        50        1.9035    0.0867  21.9424    24.1915      0b101010101000101    20190410T135031101740
 5        869        50        1.8810    0.3720   5.0565    24.1915     0b1111111101011111    20190410T135031144988
 6        517        50        1.9005    0.0861  22.0774    24.2232      0b101010000000101    20190410T135031188142
 7        872        50        1.8923    0.3733   5.0697    24.2232     0b1111111101111111    20190410T135031231096
 8        517        50        1.8712    0.0892  20.9860    24.1915      0b101010000000101    20190410T135031274262
 9        863        50        1.8631    0.3718   5.0107    24.1915      0b101010101011111    20190410T135031317396
10        514        50        1.8737    0.0851  22.0222    24.1915       0b00000000000100    20190410T135031361134
11        865        50        1.8645    0.3728   5.0009    24.1915      0b111011101011111    20190410T135031404062
12        516        50        1.8660    0.0849  21.9745    24.1915      0b100010000000101    20190410T135031446969
13        863        50        1.8690    0.3677   5.0834    24.2232      0b101010101011111    20190410T135031489832
14        515        50        1.8690    0.0842  22.2059    24.1915       0b00010000000101    20190410T135031532683
15        865        50        1.8660    0.3703   5.0398    24.1915      0b111011101011111    20190410T135031575561
 0        529       100        2.1156    0.0952  22.2110    24.2232       0b00010000000100    20190410T135043669711
 1        923       100        2.1180    0.4178   5.0690    24.2232      0b101010101011101    20190410T135043712528
 2        527       100        2.1225    0.0967  21.9569    24.2549       0b00000000000000    20190410T135043755443
 3        920       100        2.0970    0.4142   5.0632    24.2232      0b101010101010101    20190410T135043798239
 4        532       100        2.1477    0.0983  21.8410    24.2232      0b101010101000101    20190410T135043841117
 5        930       100        2.1255    0.4208   5.0507    24.2549     0b1111111101011111    20190410T135043883970
 6        531       100        2.1450    0.0978  21.9250    24.2232       0b01010000000101    20190410T135043926819
 7        930       100        2.1360    0.4217   5.0656    24.2232     0b1111111101011111    20190410T135043969624
 8        531       100        2.1225    0.1010  21.0149    24.2549       0b01010000000101    20190410T135044012444
 9        924       100        2.1135    0.4217   5.0123    24.2232      0b101010101011111    20190410T135044055223
10        528       100        2.1247    0.0969  21.9235    24.2232       0b00000000000100    20190410T135044098122
11        926       100        2.1150    0.4228   5.0030    24.2549      0b111011101011111    20190410T135044140847
12        530       100        2.1150    0.0967  21.8793    24.2232       0b00010000000101    20190410T135044183719
13        924       100        2.1175    0.4174   5.0728    24.2232      0b101010101011111    20190410T135044226535
14        531       100        2.1193    0.0956  22.1728    24.2549       0b01010000000101    20190410T135044269729
15        927       100        2.1142    0.4201   5.0329    24.2232      0b111111101011111    20190410T135044312587
 0        542       150        2.3535    0.1067  22.0641    24.2549       0b00000000000000    20190410T135056414840
