CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8425      0.0       0.0     0.2838      0.8    2.5      10.018   24.2   0b1111111111111111    20181005T180008871738
 1     250     2.8538      0.0       0.0     1.2642      0.6    1.7       2.257   24.2   0b1111111111111111    20181005T180008872245
 2     250     2.8807      0.0       0.0     0.2880      1.5    4.2      10.003   24.2   0b1111111111111111    20181005T180008872571
 3     250     2.8523      0.0       0.0     1.2529      0.7    2.5       2.276   24.2   0b1111111111111111    20181005T180008872874
 4     250     2.8515      0.0       0.0     0.2862      0.7    2.5       9.964   24.2   0b1111111111111111    20181005T180008873226
 5     250     2.8582      0.0       0.0     1.2667      0.8    3.3       2.257   24.2   0b1111111111111111    20181005T180008873523
 6     250     2.8500      0.0       0.0     0.2839      0.8    2.5      10.038   24.2   0b1111111111111111    20181005T180008873814
 7     250     2.8461      0.3       0.8     1.2570      0.9    3.3       2.264   24.2   0b1111111111111111    20181005T180008874176
 8     250     2.8530      0.0       0.0     0.2845      0.7    2.5      10.028   24.2   0b1111111111111111    20181005T180008874470
 9     250     2.8543      0.3       0.8     1.2631      0.8    2.5       2.260   24.2   0b1111111111111111    20181005T180008874759
10     250     2.8514      0.2       0.8     0.2843      0.6    2.5      10.028   24.2   0b1111111111111111    20181005T180008875101
11     250     2.8448      0.0       0.0     1.2593      0.9    3.3       2.259   24.2   0b1111111111111111    20181005T180008875392
12     250     2.8320      0.0       0.0     0.2840      0.3    0.8       9.972   24.2   0b1111111111111111    20181005T180008875674
13     250     2.8125      0.0       0.0     1.2443      0.6    1.7       2.260   24.2   0b1111111111111111    20181005T180008875957
14     250     2.8304      0.2       0.7     0.2863      0.8    2.5       9.885   24.2   0b1111111111111111    20181005T180008876288
15     250     2.8235      0.3       0.7     1.2453      1.1    4.2       2.267   24.2   0b1111111111111111    20181005T180008876572
 0     240     2.7937      0.0       0.0     0.2790      0.3    0.8      10.013   24.3   0b1111111111111111    20181005T180012403024
 1     240     2.8101      0.3       0.8     1.2447      0.6    1.7       2.258   24.3   0b1111111111111111    20181005T180012403422
 2     240     2.8313      0.0       0.0     0.2838      0.8    2.5       9.978   24.3   0b1111111111111111    20181005T180012403738
 3     240     2.8081      0.3       0.8     1.2341      0.4    1.7       2.275   24.3   0b1111111111111111    20181005T180012404064
 4     240     2.8027      0.0       0.0     0.2817      0.5    1.7       9.951   24.3   0b1111111111111111    20181005T180012404357
 5     240     2.8148      0.0       0.0     1.2472      0.7    1.7       2.257   24.3   0b1111111111111111    20181005T180012404669
 6     240     2.8013      0.0       0.0     0.2793      0.4    1.7      10.031   24.3   0b1111111111111111    20181005T180012404986
 7     240     2.8013      0.0       0.0     1.2377      0.6    1.7       2.263   24.3   0b1111111111111111    20181005T180012405276
 8     240     2.8041      0.3       0.7     0.2793      0.3    0.8      10.039   24.3   0b1111111111111111    20181005T180012405561
 9     240     2.8110      0.0       0.0     1.2439      0.7    2.5       2.260   24.3   0b1111111111111111    20181005T180012405869
10     240     2.8024      0.4       0.7     0.2798      0.4    0.8      10.018   24.3   0b1111111111111111    20181005T180012406155
11     240     2.7999      0.3       0.8     1.2396      0.6    1.7       2.259   24.3   0b1111111111111111    20181005T180012406437
12     240     2.7840      0.0       0.0     0.2790      0.3    0.8       9.978   24.3   0b1111111111111111    20181005T180012406718
13     240     2.7660      0.0       0.0     1.2241      0.4    1.7       2.260   24.3   0b1111111111111111    20181005T180012406980
