CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        806         0        1.6388    0.3217   5.0946    26.0304      0b100000100010100    20190528T164145007820
 1       2301         0        1.6308    1.5389   1.0597    26.0304     0b1111011111111101    20190528T164145050920
 2        802         0        1.6306    0.3200   5.0955    26.0304      0b100000000000000    20190528T164145094254
 3       2287         0        1.6266    1.5333   1.0608    26.0304      0b111010101110101    20190528T164145137262
 4        805         0        1.6267    0.3202   5.0809    26.0304      0b100000000000100    20190528T164145180426
 5       2282         0        1.6198    1.5297   1.0589    26.0304      0b101010101010101    20190528T164145223544
 6        806         0        1.6365    0.3200   5.1141    26.0621      0b100000100010100    20190528T164145266637
 7       2292         0        1.6285    1.5403   1.0572    26.0304     0b1111011101111101    20190528T164145309608
 8        805         0        1.6455    0.3208   5.1288    26.0938      0b100000000000100    20190528T164145352479
 9       2291         0        1.6365    1.5426   1.0609    26.0304     0b1111010101111101    20190528T164145395349
10        809         0        1.6492    0.3250   5.0746    26.0621      0b101000101010101    20190528T164145438225
11       2320         0        1.6350    1.5559   1.0508    26.0304     0b1111011111111111    20190528T164145481086
12        807         0        1.6462    0.3236   5.0873    26.0304      0b100000101010101    20190528T164145523982
13       2285         0        1.6381    1.5342   1.0677    26.0304      0b101010101110101    20190528T164145566869
14        800         0        1.6343    0.3183   5.1338    26.0304       0b00000000000000    20190528T164145609685
15       2289         0        1.6268    1.5375   1.0581    26.0304      0b111010101111101    20190528T164145652528
 0        869        50        1.9027    0.3742   5.0853    26.3792      0b100000101010100    20190528T164157765557
 1       2595        50        1.8925    1.7859   1.0597    26.4109     0b1111010101111101    20190528T164157808721
 2        865        50        1.8923    0.3717   5.0913    26.3792      0b100000000000000    20190528T164157852744
 3       2585        50        1.8869    1.7792   1.0606    26.4109      0b101010101010101    20190528T164157895765
 4        868        50        1.8884    0.3722   5.0741    26.4109      0b100000100000100    20190528T164157938672
 5       2588        50        1.8788    1.7750   1.0585    26.4109      0b101010101011101    20190528T164157981509
 6        868        50        1.8983    0.3719   5.1040    26.4109      0b100000100000100    20190528T164158024381
 7       2601        50        1.8893    1.7868   1.0574    26.3792     0b1111010101111111    20190528T164158067155
 8        865        50        1.9058    0.3717   5.1276    26.4109      0b100000000000000    20190528T164158109994
 9       2601        50        1.8951    1.7867   1.0607    26.3792     0b1111010101111111    20190528T164158152759
10        872        50        1.9095    0.3767   5.0695    26.4109      0b101000101010101    20190528T164158195656
11       2617        50        1.8930    1.8017   1.0507    26.4426     0b1111011111111111    20190528T164158238500
12        871        50        1.9103    0.3758   5.0827    26.4109      0b100000101010101    20190528T164158281361
13       2588        50        1.9013    1.7808   1.0676    26.4109      0b101010101011101    20190528T164158324153
14        862        50        1.8960    0.3700   5.1243    26.4109       0b00000000000000    20190528T164158367000
15       2594        50        1.8885    1.7846   1.0582    26.4426      0b111010101111101    20190528T164158409738
 0        930       100        2.1488    0.4225   5.0858    26.5694      0b100000100010100    20190528T164210534162
 1       2885       100        2.1358    2.0158   1.0595    26.5694     0b1111011101011101    20190528T164210577427
 2        925       100        2.1375    0.4200   5.0893    26.5694      0b100000000000000    20190528T164210620943
 3       2878       100        2.1307    2.0099   1.0601    26.5694      0b111010101010101    20190528T164210663781
 4        929       100        2.1345    0.4209   5.0711    26.5694      0b100000100000100    20190528T164210706583
 5       2885       100        2.1225    2.0051   1.0586    26.5694     0b1111011101011101    20190528T164210749402
 6        930       100        2.1435    0.4209   5.0925    26.5694      0b100000100010100    20190528T164210792193
 7       2885       100        2.1360    2.0208   1.0570    26.5377     0b1111011101011101    20190528T164210835080
 8        928       100        2.1467    0.4192   5.1202    26.5694      0b100000000000100    20190528T164210877929
 9       2881       100        2.1332    2.0115   1.0605    26.5694     0b1111010101011101    20190528T164210920688
10        933       100        2.1488    0.4243   5.0648    26.5694      0b100000101010101    20190528T164210963580
11       2898       100        2.1344    2.0320   1.0504    26.5694     0b1111011111111111    20190528T164211006427
12        933       100        2.1563    0.4249   5.0747    26.5377      0b100000101010101    20190528T164211049284
13       2876       100        2.1450    2.0100   1.0672    26.5694      0b101010101010101    20190528T164211091964
14        924       100        2.1408    0.4183   5.1175    26.5377       0b00000000000000    20190528T164211134846
15       2880       100        2.1330    2.0159   1.0581    26.5694      0b111010101011101    20190528T164211177684
 0        990       150        2.3910    0.4708   5.0791    26.6328      0b100000101010100    20190528T164223295046
 1       3155       150        2.3785    2.2448   1.0595    26.6328     0b1111011111111101    20190528T164223338183
 2        984       150        2.3783    0.4675   5.0872    26.6328      0b100000000000000    20190528T164223381556
 3       3149       150        2.3716    2.2372   1.0601    26.6011      0b101011101110101    20190528T164223424553
 4        989       150        2.3767    0.4692   5.0657    26.6011      0b100000100000100    20190528T164223467599
 5       3146       150        2.3633    2.2321   1.0588    26.6328      0b101011101010101    20190528T164223510321
 6        989       150        2.3867    0.4692   5.0870    26.6011      0b100000100000100    20190528T164223553100
 7       3154       150        2.3775    2.2499   1.0567    26.6328     0b1101011101111101    20190528T164223595882
 8        985       150        2.3819    0.4658   5.1133    26.6011      0b100000000000100    20190528T164223638732
 9       3141       150        2.3670    2.2323   1.0603    26.6328      0b101010101010101    20190528T164223681470
10        992       150        2.3873    0.4718   5.0595    26.6328      0b100000101010101    20190528T164223724465
11       3161       150        2.3693    2.2558   1.0503    26.6011     0b1111011111111111    20190528T164223767347
12        992       150        2.3995    0.4730   5.0730    26.6328      0b100000101010101    20190528T164223810209
13       3154       150        2.3873    2.2367   1.0673    26.6011     0b1101011101111101    20190528T164223852998
14        982       150        2.3835    0.4659   5.1157    26.6011       0b00000000000000    20190528T164223896064
15       3153       150        2.3760    2.2450   1.0584    26.6328      0b101011101111101    20190528T164223938825
 0       1048       200        2.6372    0.5192   5.0796    26.5694      0b100000100010100    20190528T164236057875
 1       3425       200        2.6108    2.4633   1.0599    26.5694     0b1111011111111101    20190528T164236101306
 2       1043       200        2.6220    0.5157   5.0839    26.5694      0b100000100000000    20190528T164236144456
 3       3420       200        2.6061    2.4583   1.0601    26.5694      0b111011101010101    20190528T164236187815
 4       1047       200        2.6197    0.5175   5.0623    26.5694      0b100000100000100    20190528T164236231303
 5       3423       200        2.5987    2.4541   1.0589    26.5694      0b111011101011101    20190528T164236274283
 6       1048       200        2.6318    0.5175   5.0855    26.5694      0b100000100010100    20190528T164236317175
 7       3424       200        2.6127    2.4719   1.0570    26.5694     0b1111011101111101    20190528T164236360071
 8       1042       200        2.6187    0.5123   5.1122    26.5694      0b100000000000000    20190528T164236402918
 9       3417       200        2.5979    2.4494   1.0606    26.5694      0b101010101010101    20190528T164236445626
10       1049       200        2.6258    0.5190   5.0592    26.5694      0b100000101010101    20190528T164236488538
11       3426       200        2.5973    2.4732   1.0502    26.5694     0b1111011111111111    20190528T164236531382
12       1052       200        2.6460    0.5216   5.0730    26.6011      0b100010101010101    20190528T164236574272
13       3419       200        2.6185    2.4532   1.0674    26.5694      0b101011101010101    20190528T164236617034
14       1039       200        2.6266    0.5137   5.1134    26.5694       0b00000000000000    20190528T164236659854
15       3423       200        2.6043    2.4607   1.0584    26.5694      0b111011101011101    20190528T164236702617
 0       1108       250        2.8610    0.5645   5.0681    26.5377      0b100010100000100    20190528T164248819641
 1       3480       250        2.6555    2.5052   1.0600    26.5060      0b101010101010101    20190528T164248862948
 2       1101       250        2.8484    0.5606   5.0810    26.5060      0b100000100000000    20190528T164248906676
 3       3480       250        2.6526    2.5019   1.0602    26.5060      0b101010101010101    20190528T164248949937
 4       1108       250        2.8487    0.5626   5.0635    26.5377      0b100010100000100    20190528T164248993474
 5       3480       250        2.6555    2.5079   1.0588    26.5377      0b101010101010101    20190528T164249036340
 6       1108       250        2.8550    0.5597   5.1004    26.5377      0b100010100000100    20190528T164249079231
 7       3480       250        2.6580    2.5145   1.0571    26.5060      0b101010101010101    20190528T164249122125
 8       1098       250        2.8439    0.5552   5.1227    26.5060       0b00000000000000    20190528T164249165010
 9       3480       250        2.6574    2.5057   1.0606    26.5377      0b101010101010101    20190528T164249207853
10       1106       250        2.8477    0.5633   5.0550    26.5377      0b100000100000100    20190528T164249250731
11       3480       250        2.6486    2.5218   1.0503    26.5377      0b101010101010101    20190528T164249293602
12       1113       250        2.8633    0.5623   5.0919    26.5060      0b100010101010101    20190528T164249336482
13       3480       250        2.6579    2.4898   1.0675    26.5060      0b101010101010101    20190528T164249379365
14       1099       250        2.8523    0.5574   5.1170    26.5377       0b00000100000000    20190528T164249422223
15       3480       250        2.6419    2.4960   1.0584    26.5060      0b101010101010101    20190528T164249465107
