CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        498         0        1.6188    0.0725  22.3283    24.9207       0b01000000010000    20190529T135533086751
 1        802         0        1.6243    0.3226   5.0352    24.9207      0b111010111010101    20190529T135533130046
 2        499         0        1.6170    0.0708  22.8282    24.9207       0b01000000010001    20190529T135533173419
 3        803         0        1.6328    0.3218   5.0733    24.8890     0b1111110111110111    20190529T135533216511
 4        497         0        1.6208    0.0735  22.0520    24.9524       0b00000000000000    20190529T135533259769
 5        802         0        1.6192    0.3200   5.0602    24.9207      0b111010111010101    20190529T135533302899
 6        499         0        1.6170    0.0713  22.6682    24.9207       0b01000000010001    20190529T135533346031
 7        801         0        1.6190    0.3184   5.0846    24.9207      0b111010101010101    20190529T135533389281
 8        499         0        1.6170    0.0716  22.5891    24.8890       0b01000000010001    20190529T135533432183
 9        805         0        1.6207    0.3213   5.0438    24.8890     0b1111110111111111    20190529T135533474944
10        499         0        1.6154    0.0728  22.2041    24.8890       0b01000000010001    20190529T135533517826
11        802         0        1.6171    0.3183   5.0798    24.9207      0b111010111010101    20190529T135533560687
12        497         0        1.6237    0.0726  22.3708    24.9207       0b00000000000000    20190529T135533603537
13        799         0        1.6151    0.3175   5.0868    24.9207      0b101010101010101    20190529T135533646328
14        503         0        1.6237    0.0717  22.6570    24.8890       0b01010101010101    20190529T135533689179
15        802         0        1.6155    0.3170   5.0962    24.9207      0b111010111010101    20190529T135533731953
 0        513        50        1.8715    0.0842  22.2362    24.9841       0b01000000010000    20190529T135545841695
 1        865        50        1.8780    0.3733   5.0304    24.9841     0b1111110111111101    20190529T135545884953
 2        513        50        1.8690    0.0825  22.6545    24.9841       0b01000000010000    20190529T135545928160
 3        863        50        1.8870    0.3725   5.0658    24.9841     0b1111010111010101    20190529T135545971448
 4        512        50        1.8742    0.0857  21.8784    24.9841       0b00000000000000    20190529T135546014524
 5        864        50        1.8727    0.3708   5.0501    24.9841     0b1111010111011101    20190529T135546057349
 6        513        50        1.8705    0.0834  22.4236    24.9841       0b01000000010000    20190529T135546100209
 7        861        50        1.8737    0.3690   5.0776    25.0159      0b101010101010101    20190529T135546143003
 8        514        50        1.8666    0.0833  22.4216    24.9841       0b01010001010101    20190529T135546185861
 9        867        50        1.8705    0.3712   5.0395    24.9841     0b1111110111111111    20190529T135546228744
10        513        50        1.8645    0.0846  22.0433    25.0159       0b01000000010000    20190529T135546271621
11        864        50        1.8668    0.3681   5.0715    24.9841     0b1111010111011101    20190529T135546314314
12        512        50        1.8773    0.0847  22.1722    25.0159       0b00000000000000    20190529T135546357119
13        861        50        1.8669    0.3675   5.0800    24.9841      0b101010101010101    20190529T135546400016
14        517        50        1.8766    0.0838  22.3846    24.9841       0b01010101010101    20190529T135546442823
15        862        50        1.8670    0.3668   5.0894    24.9841      0b111010111010101    20190529T135546485612
 0        527       100        2.1182    0.0958  22.1032    25.0476       0b01000000010000    20190529T135558584188
 1        924       100        2.1247    0.4225   5.0290    25.0476      0b111010101011101    20190529T135558627331
 2        527       100        2.1142    0.0942  22.4522    25.0476       0b01000000010000    20190529T135558670414
 3        923       100        2.1345    0.4218   5.0601    25.0476      0b111010101010101    20190529T135558713133
 4        526       100        2.1229    0.0974  21.7925    25.0793       0b00000000000000    20190529T135558755969
 5        926       100        2.1217    0.4203   5.0478    25.0793     0b1111110111011111    20190529T135558798779
 6        528       100        2.1187    0.0950  22.3026    25.0476       0b01000000010101    20190529T135558841651
 7        924       100        2.1232    0.4183   5.0755    25.0476      0b111010101011101    20190529T135558884451
 8        529       100        2.1156    0.0949  22.2890    25.0476       0b01010001010101    20190529T135558927242
 9        928       100        2.1195    0.4208   5.0364    25.0476     0b1111110111111111    20190529T135558970007
10        528       100        2.1141    0.0963  21.9647    25.0476       0b01000000010101    20190529T135559012801
11        924       100        2.1153    0.4175   5.0666    25.0476      0b111010101011101    20190529T135559055618
12        526       100        2.1269    0.0963  22.0979    25.0476       0b00000000000000    20190529T135559098376
13        919       100        2.1157    0.4167   5.0778    25.0159      0b101010101010101    20190529T135559141170
14        531       100        2.1270    0.0955  22.2723    25.0476       0b01010101010101    20190529T135559184022
15        924       100        2.1172    0.4166   5.0824    25.0476      0b111010101011101    20190529T135559226781
 0        541       150        2.3558    0.1073  21.9480    25.0476       0b01000000010000    20190529T135611335759
 1        982       150        2.3625    0.4700   5.0266    25.0476      0b111010101010101    20190529T135611379082
 2        541       150        2.3513    0.1052  22.3574    25.0476       0b01000000010000    20190529T135611422565
 3        984       150        2.3738    0.4693   5.0577    25.0793     0b1111110111010111    20190529T135611465555
 4        540       150        2.3618    0.1086  21.7506    25.0476       0b00000000000000    20190529T135611508508
 5        987       150        2.3616    0.4683   5.0426    25.0476     0b1111110111011111    20190529T135611551337
 6        542       150        2.3588    0.1067  22.1133    25.0793       0b01000000010101    20190529T135611594205
 7        982       150        2.3647    0.4662   5.0717    25.0476      0b111010101010101    20190529T135611636978
 8        542       150        2.3512    0.1059  22.1983    25.0476       0b01000000010101    20190529T135611679836
 9        987       150        2.3558    0.4683   5.0301    25.0476     0b1111110111011111    20190529T135611722556
10        542       150        2.3505    0.1075  21.8651    25.0793       0b01000000010101    20190529T135611765445
11        983       150        2.3513    0.4648   5.0583    25.0476     0b1111010111010111    20190529T135611808175
12        540       150        2.3663    0.1075  22.0116    25.0476       0b00000000000000    20190529T135611851081
13        979       150        2.3542    0.4642   5.0720    25.0476      0b101010101010101    20190529T135611893859
14        545       150        2.3663    0.1068  22.1490    25.0476       0b01010101010101    20190529T135611936682
15        982       150        2.3555    0.4639   5.0773    25.0476      0b111010101010101    20190529T135611979448
 0        555       200        2.5952    0.1183  21.9315    25.0793       0b01000000010000    20190529T135624100059
 1       1040       200        2.6012    0.5175   5.0265    25.0793      0b111010101010101    20190529T135624143456
 2        555       200        2.5882    0.1163  22.2645    25.0476       0b01000000010000    20190529T135624186751
 3       1045       200        2.6152    0.5175   5.0536    25.0476     0b1111111111110111    20190529T135624229929
 4        554       200        2.6025    0.1199  21.7026    25.0793       0b00000000000000    20190529T135624272774
 5       1043       200        2.6014    0.5162   5.0399    25.0476     0b1111110111010111    20190529T135624315625
 6        556       200        2.5995    0.1178  22.0608    25.0476       0b01010000010101    20190529T135624358501
 7       1041       200        2.6054    0.5138   5.0706    25.0793     0b1111110101010111    20190529T135624401277
 8        556       200        2.5876    0.1172  22.0846    25.0476       0b01010000010101    20190529T135624444108
 9       1043       200        2.5912    0.5150   5.0316    25.0793     0b1111110111010111    20190529T135624486874
10        555       200        2.5860    0.1183  21.8535    25.0793       0b01000000010000    20190529T135624529743
11       1040       200        2.5882    0.5122   5.0535    25.0476      0b111010101010101    20190529T135624572502
12        554       200        2.6062    0.1188  21.9320    25.0476       0b00000000000000    20190529T135624615351
13       1036       200        2.5927    0.5116   5.0681    25.0476      0b101010101010101    20190529T135624658152
14        559       200        2.6070    0.1182  22.0621    25.0476       0b01010101010101    20190529T135624700984
15       1040       200        2.5942    0.5112   5.0743    25.0159      0b111010101010101    20190529T135624743726
 0        569       250        2.8358    0.1303  21.7716    25.0476       0b01000000010000    20190529T135636857686
 1       1097       250        2.8418    0.5650   5.0298    25.0159      0b111110101010101    20190529T135636901014
 2        569       250        2.8268    0.1269  22.2725    25.0159       0b01000000010000    20190529T135636944281
 3       1103       250        2.8575    0.5647   5.0605    25.0476     0b1111110111010111    20190529T135636987369
 4        568       250        2.8448    0.1317  21.6057    25.0159       0b01000000000000    20190529T135637030747
 5       1106       250        2.8440    0.5642   5.0411    25.0476     0b1111111111011111    20190529T135637073546
 6        570       250        2.8418    0.1293  21.9865    25.0159       0b01010000010101    20190529T135637116293
 7       1102       250        2.8487    0.5622   5.0673    25.0476     0b1111110101010111    20190529T135637159073
 8        570       250        2.8268    0.1282  22.0553    25.0159       0b01010000010101    20190529T135637201909
 9       1104       250        2.8305    0.5625   5.0320    25.0159     0b1111110111011111    20190529T135637244655
10        569       250        2.8237    0.1295  21.8050    25.0159       0b01000000010000    20190529T135637287567
11       1096       250        2.8268    0.5593   5.0538    25.0476      0b111010101010101    20190529T135637330383
12        566       250        2.8485    0.1303  21.8695    25.0159       0b00000000000000    20190529T135637373174
13       1089       250        2.8333    0.5593   5.0662    25.0159      0b101010101010101    20190529T135637415959
14        573       250        2.8486    0.1292  22.0535    25.0159       0b01010101010101    20190529T135637458757
15       1097       250        2.8358    0.5586   5.0767    25.0159      0b111110101010101    20190529T135637501519
