CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        608         0        1.6215    0.1607  10.0923    29.9937       0b01000000000000    20190612T101418657641
 1       1284         0        1.6132    0.7138   2.2599    29.9937     0b1111010101010101    20190612T101418700945
 2        609         0        1.6170    0.1598  10.1168    29.9620       0b01010000000001    20190612T101418744356
 3       1285         0        1.6170    0.7073   2.2861    29.9937     0b1111011101010111    20190612T101418787615
 4        610         0        1.6250    0.1607  10.1143    29.9937      0b101010100000101    20190612T101418830971
 5       1289         0        1.6192    0.7127   2.2721    29.9620     0b1111011111011111    20190612T101418874234
 6        611         0        1.6207    0.1583  10.2363    29.9937      0b101010100010101    20190612T101418917611
 7       1288         0        1.6222    0.7147   2.2699    29.9937     0b1111011101011111    20190612T101418960956
 8        609         0        1.6237    0.1600  10.1484    29.9937       0b01010000000001    20190612T101419003771
 9       1284         0        1.6186    0.7141   2.2666    29.9937     0b1111010101010101    20190612T101419046666
10        608         0        1.6305    0.1608  10.1378    29.9937       0b01000000000000    20190612T101419089534
11       1289         0        1.6207    0.7180   2.2573    30.0254     0b1111011111011111    20190612T101419132527
12        604         0        1.6102    0.1600  10.0636    29.9620       0b00000000000000    20190612T101419175411
13       1281         0        1.6160    0.7136   2.2646    29.9937     0b1101010101010101    20190612T101419218296
14        609         0        1.6261    0.1609  10.1055    29.9937       0b01010000000001    20190612T101419261136
15       1280         0        1.6103    0.7096   2.2693    29.9937      0b101010101010101    20190612T101419304019
 0        639        50        1.8755    0.1859  10.0880    30.1839       0b01000000000000    20190612T101431425583
 1       1422        50        1.8648    0.8253   2.2597    30.1839     0b1111010101011101    20190612T101431468721
 2        640        50        1.8675    0.1850  10.0946    30.2156       0b01000000000001    20190612T101431511574
 3       1415        50        1.8684    0.8175   2.2855    30.1839      0b101010101010101    20190612T101431554331
 4        641        50        1.8836    0.1867  10.0908    30.2156      0b101010000000101    20190612T101431597239
 5       1427        50        1.8752    0.8258   2.2706    30.2156     0b1111011111011111    20190612T101431640125
 6        642        50        1.8762    0.1841  10.1921    30.1839      0b101010100010101    20190612T101431682960
 7       1425        50        1.8803    0.8283   2.2699    30.1839     0b1111011101011111    20190612T101431725720
 8        641        50        1.8832    0.1862  10.1159    30.2156      0b101010000000101    20190612T101431768581
 9       1423        50        1.8765    0.8281   2.2661    30.1839     0b1111010101011111    20190612T101431811459
10        640        50        1.8900    0.1868  10.1160    30.1839       0b01000000000001    20190612T101431854335
11       1433        50        1.8795    0.8325   2.2577    30.1839     0b1111011111111111    20190612T101431897178
12        635        50        1.8599    0.1851  10.0491    30.1839       0b00000000000000    20190612T101431939953
13       1419        50        1.8675    0.8250   2.2636    30.1839     0b1101010101011101    20190612T101431982833
14        640        50        1.8781    0.1866  10.0656    30.2156       0b01000000000001    20190612T101432025677
15       1415        50        1.8613    0.8205   2.2686    30.1839      0b101010101010101    20190612T101432068446
 0        670       100        2.1270    0.2115  10.0567    30.3107       0b01000000000000    20190612T101444179845
 1       1557       100        2.1165    0.9372   2.2584    30.2790     0b1101010101011101    20190612T101444223242
 2        671       100        2.1181    0.2102  10.0741    30.3107      0b101000000000001    20190612T101444266747
 3       1550       100        2.1193    0.9277   2.2843    30.2790      0b101010101010101    20190612T101444309911
 4        673       100        2.1367    0.2122  10.0671    30.2790      0b101010100000101    20190612T101444352789
 5       1561       100        2.1277    0.9376   2.2694    30.2790     0b1111010101011111    20190612T101444395654
 6        673       100        2.1292    0.2093  10.1716    30.2790      0b101010100000101    20190612T101444438536
 7       1567       100        2.1330    0.9400   2.2691    30.2790     0b1111011101111111    20190612T101444481421
 8        672       100        2.1337    0.2115  10.0887    30.2790      0b101000000000101    20190612T101444524273
 9       1563       100        2.1265    0.9387   2.2654    30.2790     0b1111010101111111    20190612T101444567035
10        672       100        2.1427    0.2125  10.0835    30.2790      0b101000000000101    20190612T101444609914
11       1568       100        2.1315    0.9442   2.2575    30.2790     0b1111011111111111    20190612T101444652788
12        667       100        2.1120    0.2108  10.0174    30.3107       0b00000000000000    20190612T101444695656
13       1559       100        2.1202    0.9375   2.2616    30.2790     0b1101010101011111    20190612T101444738503
14        670       100        2.1331    0.2122  10.0502    30.2790       0b01000000000000    20190612T101444781356
15       1551       100        2.1134    0.9317   2.2684    30.2790      0b101010101011101    20190612T101444824260
 0        701       150        2.3655    0.2357  10.0339    30.3424       0b01000000000000    20190612T101456945167
 1       1683       150        2.3535    1.0418   2.2590    30.3424      0b101010101011101    20190612T101456987968
 2        701       150        2.3558    0.2343  10.0533    30.3107       0b01000000000000    20190612T101457030816
 3       1679       150        2.3565    1.0324   2.2825    30.3107      0b101010101010101    20190612T101457073584
 4        704       150        2.3805    0.2368  10.0549    30.3107      0b101010100000101    20190612T101457116474
 5       1695       150        2.3715    1.0458   2.2676    30.3424     0b1111011111011111    20190612T101457159329
 6        704       150        2.3723    0.2342  10.1306    30.3424      0b101010100000101    20190612T101457202191
 7       1694       150        2.3768    1.0482   2.2675    30.3107     0b1111011101011111    20190612T101457244986
 8        702       150        2.3768    0.2359  10.0745    30.3107      0b101000000000101    20190612T101457287814
 9       1686       150        2.3678    1.0458   2.2640    30.3424     0b1111010101011111    20190612T101457330591
10        703       150        2.3871    0.2373  10.0615    30.3424      0b101000100000101    20190612T101457373481
11       1696       150        2.3738    1.0517   2.2571    30.3107     0b1111011111111111    20190612T101457416324
12        697       150        2.3487    0.2347  10.0087    30.3424       0b00000000000000    20190612T101457459178
13       1684       150        2.3588    1.0432   2.2611    30.3424      0b101010101011111    20190612T101457501970
14        701       150        2.3738    0.2367  10.0299    30.3424       0b01000000000000    20190612T101457544804
15       1684       150        2.3513    1.0371   2.2672    30.3107      0b101010101011111    20190612T101457587575
 0        730       200        2.6040    0.2593  10.0411    30.3741       0b01000000000000    20190612T101509698443
 1       1806       200        2.5927    1.1475   2.2595    30.3424     0b1111010101011101    20190612T101509741289
 2        731       200        2.5950    0.2585  10.0387    30.3424       0b01000000000001    20190612T101509784152
 3       1798       200        2.5946    1.1366   2.2828    30.3424     0b1101010101010101    20190612T101509826914
 4        735       200        2.6258    0.2616  10.0379    30.3107      0b101010100000101    20190612T101509869807
 5       1821       200        2.6130    1.1522   2.2679    30.3107     0b1111111111011111    20190612T101509912652
 6        735       200        2.6152    0.2585  10.1170    30.3424      0b101010100000101    20190612T101509955525
 7       1813       200        2.6224    1.1560   2.2685    30.3107     0b1111011101011111    20190612T101509998423
 8        733       200        2.6205    0.2607  10.0531    30.3424      0b101000000000101    20190612T101510041273
 9       1811       200        2.6117    1.1533   2.2644    30.3424     0b1111010101011111    20190612T101510084032
10        733       200        2.6325    0.2617  10.0605    30.3107      0b101000000000101    20190612T101510126912
11       1817       200        2.6183    1.1593   2.2586    30.3424     0b1111011111011111    20190612T101510169766
12        726       200        2.5852    0.2583  10.0074    30.3424       0b00000000000000    20190612T101510212653
13       1803       200        2.5965    1.1481   2.2616    30.3424     0b1101010101011101    20190612T101510255523
14        731       200        2.6138    0.2608  10.0208    30.3424       0b01000000000001    20190612T101510298373
15       1797       200        2.5885    1.1415   2.2676    30.3424      0b101010101010101    20190612T101510341118
 0        759       250        2.8455    0.2833  10.0429    30.3107       0b01000000000000    20190612T101522451137
 1       1940       250        2.8295    1.2516   2.2608    30.2790     0b1111010101011101    20190612T101522494546
 2        759       250        2.8343    0.2826  10.0298    30.3107       0b01000000000000    20190612T101522537700
 3       1933       250        2.8305    1.2400   2.2827    30.3107      0b101010101010101    20190612T101522580579
 4        762       250        2.8717    0.2863  10.0294    30.2790       0b01000000000101    20190612T101522623472
 5       1958       250        2.8493    1.2563   2.2680    30.2790     0b1111110101011111    20190612T101522666313
 6        765       250        2.8598    0.2836  10.0843    30.2790      0b101010100010101    20190612T101522709224
 7       1958       250        2.8583    1.2595   2.2694    30.2790     0b1111110101011111    20190612T101522752081
 8        762       250        2.8657    0.2848  10.0611    30.2790       0b01000000000101    20190612T101522794919
 9       1958       250        2.8505    1.2585   2.2650    30.2790     0b1111110101011111    20190612T101522837688
10        764       250        2.8792    0.2863  10.0585    30.3107      0b101000100010101    20190612T101522880608
11       1953       250        2.8553    1.2635   2.2598    30.2790     0b1111010101011111    20190612T101522923427
12        756       250        2.8237    0.2820  10.0133    30.2790       0b00000000000000    20190612T101522966292
13       1934       250        2.8342    1.2531   2.2618    30.2790      0b101010101011101    20190612T101523009089
14        762       250        2.8560    0.2849  10.0240    30.3107       0b01000000000101    20190612T101523051928
15       1935       250        2.8245    1.2451   2.2685    30.2790      0b111010101011101    20190612T101523094697
