CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
10     220     2.7270      0.0       0.0     0.5383      0.6    1.7       5.066   25.1   0b1111111111111111    20190523T110320222322
11     220     2.6609      0.3       0.8     2.4985      0.5    1.7       1.065   25.1   0b1111111111111111    20190523T110320222668
12     220     2.7279      0.3       0.8     0.5393      0.6    1.7       5.058   25.1   0b1111111111111111    20190523T110320222952
13     220     2.6623      0.3       0.8     2.4993      0.7    1.7       1.065   25.1   0b1111111111111111    20190523T110320223243
14     220     2.7277      0.0       0.0     0.5336      0.5    1.7       5.112   25.1   0b1111111111111111    20190523T110320223548
15     220     2.6592      0.4       0.7     2.4951      0.4    1.7       1.066   25.1   0b1111111111111111    20190523T110320223849
 0     210     2.6865      0.0       0.0     0.5299      0.7    2.5       5.070   25.2   0b1111111111111111    20190523T110323715428
 1     210     2.6400      0.0       0.0     2.4898      0.3    0.8       1.060   25.2   0b1111111111111111    20190523T110323715905
 2     210     2.6812      0.2       0.8     0.5257      0.5    1.7       5.101   25.2   0b1111111111111111    20190523T110323716223
 3     210     2.6408      0.0       0.0     2.4801      0.4    1.7       1.065   25.2   0b1111111111111111    20190523T110323716542
 4     210     2.6970      0.0       0.0     0.5330      0.8    2.5       5.060   25.2   0b1111111111111111    20190523T110323716864
 5     210     2.6327      0.3       0.7     2.4661      0.4    0.8       1.068   25.2   0b1111111111111111    20190523T110323717148
 6     210     2.7013      0.3       0.8     0.5318      0.3    0.8       5.079   25.2   0b1111111111111111    20190523T110323717429
 7     210     2.6189      0.3       0.7     2.4657      0.3    0.8       1.062   25.2   0b1111111111111111    20190523T110323717712
 8     210     2.7014      0.2       0.8     0.5295      0.7    2.5       5.102   25.2   0b1111111111111111    20190523T110323717850
 9     210     2.6490      0.0       0.0     2.4833      0.0    0.0       1.067   25.2   0b1111111111111111    20190523T110323717986
10     210     2.6775      0.0       0.0     0.5284      0.4    1.7       5.067   25.2   0b1111111111111111    20190523T110323718125
11     210     2.6452      0.2       0.8     2.4835      0.5    1.7       1.065   25.2   0b1111111111111111    20190523T110323718260
12     210     2.6786      0.4       0.8     0.5293      0.5    1.7       5.060   25.2   0b1111111111111111    20190523T110323718396
13     210     2.6463      0.4       0.8     2.4843      0.2    0.8       1.065   25.2   0b1111111111111111    20190523T110323718560
14     210     2.6782      0.0       0.0     0.5243      0.5    1.7       5.108   25.2   0b1111111111111111    20190523T110323718697
15     210     2.6450      0.4       0.8     2.4815      0.6    1.7       1.066   25.2   0b1111111111111111    20190523T110323718832
 0     200     2.6362      0.0       0.0     0.5201      0.3    0.8       5.069   25.2   0b1111111111111111    20190523T110327180325
 1     200     2.6145      0.0       0.0     2.4661      0.4    0.8       1.060   25.2   0b1111111111111111    20190523T110327180763
 2     200     2.6310      0.0       0.0     0.5159      0.4    1.7       5.100   25.2   0b1111111111111111    20190523T110327181105
 3     200     2.6107      0.0       0.0     2.4522      0.4    0.8       1.065   25.2   0b1111111111111111    20190523T110327181402
 4     200     2.6468      0.0       0.0     0.5226      0.4    1.7       5.065   25.2   0b1111111111111111    20190523T110327181715
 5     200     2.5996      0.2       0.7     2.4357      0.3    0.8       1.067   25.2   0b1111111111111111    20190523T110327182004
 6     200     2.6513      0.0       0.0     0.5224      0.4    1.7       5.075   25.2   0b1111111111111111    20190523T110327182285
 7     200     2.6025      0.0       0.0     2.4505      0.4    0.8       1.062   25.2   0b1111111111111111    20190523T110327182565
 8     200     2.6509      0.4       0.8     0.5195      0.4    0.8       5.103   25.2   0b1111111111111111    20190523T110327182916
 9     200     2.6220      0.0       0.0     2.4577      0.3    0.8       1.067   25.2   0b1111111111111111    20190523T110327183213
10     200     2.6273      0.0       0.0     0.5186      0.4    0.8       5.066   25.2   0b1111111111111111    20190523T110327183492
11     200     2.6161      0.2       0.7     2.4563      0.4    0.8       1.065   25.2   0b1111111111111111    20190523T110327183798
12     200     2.6288      0.0       0.0     0.5197      0.4    0.8       5.058   25.2   0b1111111111111111    20190523T110327184091
13     200     2.6176      0.3       0.8     2.4577      0.4    0.8       1.065   25.2   0b1111111111111111    20190523T110327184370
14     200     2.6281      0.2       0.8     0.5143      0.3    0.8       5.110   25.2   0b1111111111111111    20190523T110327184669
15     200     2.6183      0.0       0.0     2.4566      0.4    1.7       1.066   25.2   0b1111111111111111    20190523T110327184949
 0     190     2.5882      0.0       0.0     0.5108      0.0    0.0       5.067   25.3   0b1111111111111111    20190523T110330628254
 1     190     2.5748      0.0       0.0     2.4285      0.3    0.8       1.060   25.3   0b1111111111111111    20190523T110330628686
 2     190     2.5836      0.3       0.8     0.5066      0.3    0.8       5.100   25.3   0b1111111111111111    20190523T110330629000
 3     190     2.5691      0.4       0.8     2.4126      0.3    0.8       1.065   25.3   0b1111111111111111    20190523T110330629296
 4     190     2.5987      0.0       0.0     0.5132      0.3    0.8       5.064   25.3   0b1111111111111111    20190523T110330629606
 5     190     2.5568      0.0       0.0     2.3951      0.3    0.8       1.067   25.3   0b1111111111111111    20190523T110330629894
 6     190     2.6025      0.0       0.0     0.5130      0.4    0.8       5.073   25.3   0b1111111111111111    20190523T110330630176
 7     190     2.5733      0.2       0.8     2.4232      0.3    0.8       1.062   25.3   0b1111111111111111    20190523T110330630482
 8     190     2.6021      0.4       0.8     0.5099      0.4    1.7       5.103   25.3   0b1111111111111111    20190523T110330630809
 9     190     2.5815      0.0       0.0     2.4193      0.3    0.8       1.067   25.3   0b1111111111111111    20190523T110330631123
10     190     2.5803      0.4       0.8     0.5091      0.3    0.8       5.069   25.3   0b1111111111111111    20190523T110330631430
11     190     2.5733      0.2       0.8     2.4161      0.4    0.8       1.065   25.3   0b1111111111111111    20190523T110330631714
12     190     2.5800      0.0       0.0     0.5102      0.3    0.8       5.057   25.3   0b1111111111111111    20190523T110330631992
13     190     2.5760      0.3       0.8     2.4184      0.3    0.8       1.065   25.3   0b1111111111111111    20190523T110330632269
14     190     2.5802      0.3       0.8     0.5047      0.4    0.8       5.112   25.3   0b1111111111111111    20190523T110330632566
15     190     2.5770      0.0       0.0     2.4176      0.3    0.8       1.066   25.3   0b1111111111111111    20190523T110330632845
 0     180     2.5388      0.0       0.0     0.5008      0.0    0.0       5.069   25.4   0b1111111111111111    20190523T110334071590
 1     180     2.5266      0.3       0.8     2.3827      0.3    0.8       1.060   25.4   0b1111111111111111    20190523T110334071993
 2     180     2.5335      0.0       0.0     0.4967      0.0    0.0       5.101   25.4   0b1111111111111111    20190523T110334072302
 3     180     2.5200      0.0       0.0     2.3668      0.3    0.8       1.065   25.4   0b1111111111111111    20190523T110334072620
 4     180     2.5485      0.0       0.0     0.5034      0.3    0.8       5.062   25.4   0b1111111111111111    20190523T110334072910
 5     180     2.5080      0.0       0.0     2.3492      0.3    0.8       1.068   25.4   0b1111111111111111    20190523T110334073194
 6     180     2.5523      0.0       0.0     0.5028      0.4    0.8       5.077   25.4   0b1111111111111111    20190523T110334073502
 7     180     2.5290      0.0       0.0     2.3810      0.3    0.8       1.062   25.4   0b1111111111111111    20190523T110334073785
 8     180     2.5517      0.3       0.8     0.4998      0.3    0.8       5.105   25.4   0b1111111111111111    20190523T110334074064
 9     180     2.5325      0.3       0.8     2.3733      0.0    0.0       1.067   25.4   0b1111111111111111    20190523T110334074344
10     180     2.5304      0.2       0.7     0.4992      0.2    0.8       5.068   25.4   0b1111111111111111    20190523T110334074721
11     180     2.5245      0.0       0.0     2.3702      0.3    0.8       1.065   25.4   0b1111111111111111    20190523T110334075021
12     180     2.5305      0.0       0.0     0.5004      0.4    0.8       5.057   25.4   0b1111111111111111    20190523T110334075301
13     180     2.5268      0.2       0.8     2.3723      0.3    0.8       1.065   25.4   0b1111111111111111    20190523T110334075607
14     180     2.5305      0.0       0.0     0.4950      0.0    0.0       5.112   25.4   0b1111111111111111    20190523T110334075886
15     180     2.5282      0.0       0.0     2.3720      0.4    0.8       1.066   25.4   0b1111111111111111    20190523T110334076164
 0     170     2.4885      0.0       0.0     0.4908      0.0    0.0       5.070   25.5   0b1111111111111111    20190523T110337525440
 1     170     2.4767      0.3       0.8     2.3358      0.0    0.0       1.060   25.5   0b1111111111111111    20190523T110337525838
 2     170     2.4840      0.0       0.0     0.4868      0.3    0.8       5.102   25.5   0b1111111111111111    20190523T110337526135
 3     170     2.4705      0.0       0.0     2.3200      0.0    0.0       1.065   25.5   0b1111111111111111    20190523T110337526447
 4     170     2.4985      0.3       0.8     0.4934      0.2    0.8       5.064   25.5   0b1111111111111111    20190523T110337526736
 5     170     2.4585      0.0       0.0     2.3033      0.3    0.8       1.067   25.5   0b1111111111111111    20190523T110337527020
 6     170     2.5020      0.0       0.0     0.4930      0.4    0.8       5.075   25.5   0b1111111111111111    20190523T110337527300
 7     170     2.4795      0.0       0.0     2.3348      0.3    0.8       1.062   25.5   0b1111111111111111    20190523T110337527584
 8     170     2.5012      0.0       0.0     0.4902      0.3    0.8       5.103   25.5   0b1111111111111111    20190523T110337527720
 9     170     2.4826      0.2       0.7     2.3268      0.3    0.8       1.067   25.5   0b1111111111111111    20190523T110337527855
10     170     2.4803      0.0       0.0     0.4891      0.3    0.8       5.071   25.5   0b1111111111111111    20190523T110337527990
11     170     2.4749      0.2       0.8     2.3233      0.2    0.8       1.065   25.5   0b1111111111111111    20190523T110337528125
12     170     2.4803      0.0       0.0     0.4907      0.3    0.8       5.055   25.5   0b1111111111111111    20190523T110337528259
13     170     2.4773      0.0       0.0     2.3257      0.2    0.8       1.065   25.5   0b1111111111111111    20190523T110337528413
14     170     2.4803      0.0       0.0     0.4852      0.3    0.8       5.112   25.5   0b1111111111111111    20190523T110337528562
15     170     2.4786      0.3       0.7     2.3250      0.0    0.0       1.066   25.5   0b1111111111111111    20190523T110337528697
 0     160     2.4383      0.0       0.0     0.4809      0.3    0.8       5.070   25.5   0b1111111111111111    20190523T110341013543
 1     160     2.4270      0.0       0.0     2.2887      0.4    0.8       1.060   25.5   0b1111111111111111    20190523T110341013952
 2     160     2.4338      0.0       0.0     0.4770      0.4    0.8       5.102   25.5   0b1111111111111111    20190523T110341014295
 3     160     2.4208      0.3       0.8     2.2733      0.0    0.0       1.065   25.5   0b1111111111111111    20190523T110341014641
 4     160     2.4482      0.3       0.7     0.4834      0.2    0.8       5.064   25.5   0b1111111111111111    20190523T110341014934
 5     160     2.4090      0.0       0.0     2.2568      0.2    0.8       1.067   25.5   0b1111111111111111    20190523T110341015222
 6     160     2.4523      0.3       0.8     0.4833      0.0    0.0       5.074   25.5   0b1111111111111111    20190523T110341015565
 7     160     2.4300      0.0       0.0     2.2877      0.3    0.8       1.062   25.5   0b1111111111111111    20190523T110341015851
 8     160     2.4510      0.0       0.0     0.4801      0.2    0.8       5.105   25.5   0b1111111111111111    20190523T110341016132
 9     160     2.4322      0.0       0.0     2.2798      0.3    0.8       1.067   25.5   0b1111111111111111    20190523T110341016467
10     160     2.4304      0.4       0.8     0.4794      0.4    0.8       5.069   25.5   0b1111111111111111    20190523T110341016768
11     160     2.4247      0.0       0.0     2.2766      0.3    0.8       1.065   25.5   0b1111111111111111    20190523T110341017048
12     160     2.4307      0.2       0.8     0.4808      0.0    0.0       5.055   25.5   0b1111111111111111    20190523T110341017395
13     160     2.4270      0.0       0.0     2.2783      0.0    0.0       1.065   25.5   0b1111111111111111    20190523T110341017716
14     160     2.4305      0.3       0.8     0.4755      0.4    0.8       5.112   25.5   0b1111111111111111    20190523T110341018002
15     160     2.4285      0.0       0.0     2.2778      0.4    0.8       1.066   25.5   0b1111111111111111    20190523T110341018335
 0     150     2.3903      0.0       0.0     0.4717      0.0    0.0       5.068   25.6   0b1111111111111111    20190523T110344476013
 1     150     2.3789      0.2       0.8     2.2436      0.4    0.8       1.060   25.6   0b1111111111111111    20190523T110344476413
 2     150     2.3858      0.0       0.0     0.4675      0.0    0.0       5.103   25.6   0b1111111111111111    20190523T110344476759
 3     150     2.3731      0.2       0.8     2.2289      0.4    0.8       1.065   25.6   0b1111111111111111    20190523T110344477059
 4     150     2.4000      0.0       0.0     0.4741      0.2    0.8       5.062   25.6   0b1111111111111111    20190523T110344477348
 5     150     2.3618      0.0       0.0     2.2127      0.3    0.8       1.067   25.6   0b1111111111111111    20190523T110344477631
 6     150     2.4038      0.2       0.8     0.4738      0.4    0.8       5.073   25.6   0b1111111111111111    20190523T110344477878
 7     150     2.3813      0.0       0.0     2.2422      0.4    0.8       1.062   25.6   0b1111111111111111    20190523T110344478016
 8     150     2.4037      0.0       0.0     0.4708      0.0    0.0       5.105   25.6   0b1111111111111111    20190523T110344478152
 9     150     2.3843      0.0       0.0     2.2348      0.3    0.8       1.067   25.6   0b1111111111111111    20190523T110344478290
10     150     2.3831      0.4       0.8     0.4700      0.0    0.0       5.070   25.6   0b1111111111111111    20190523T110344478426
11     150     2.3768      0.0       0.0     2.2317      0.0    0.0       1.065   25.6   0b1111111111111111    20190523T110344478562
12     150     2.3824      0.4       0.8     0.4713      0.4    0.8       5.055   25.6   0b1111111111111111    20190523T110344478708
13     150     2.3798      0.0       0.0     2.2335      0.3    0.8       1.065   25.6   0b1111111111111111    20190523T110344478845
14     150     2.3827      0.2       0.8     0.4659      0.2    0.8       5.114   25.6   0b1111111111111111    20190523T110344478980
15     150     2.3813      0.0       0.0     2.2335      0.3    0.8       1.066   25.6   0b1111111111111111    20190523T110344479136
 0     140     2.3407      0.0       0.0     0.4617      0.0    0.0       5.070   25.7   0b1111111111111111    20190523T110347940789
 1     140     2.3295      0.0       0.0     2.1972      0.4    0.8       1.060   25.7   0b1111111111111111    20190523T110347941234
 2     140     2.3363      0.0       0.0     0.4576      0.2    0.8       5.106   25.7   0b1111111111111111    20190523T110347941584
 3     140     2.3241      0.3       0.8     2.1826      0.2    0.8       1.065   25.7   0b1111111111111111    20190523T110347941883
 4     140     2.3505      0.0       0.0     0.4642      0.0    0.0       5.064   25.7   0b1111111111111111    20190523T110347942172
 5     140     2.3130      0.0       0.0     2.1668      0.3    0.8       1.067   25.7   0b1111111111111111    20190523T110347942481
 6     140     2.3542      0.0       0.0     0.4640      0.3    0.8       5.074   25.7   0b1111111111111111    20190523T110347942766
 7     140     2.3317      0.0       0.0     2.1957      0.3    0.8       1.062   25.7   0b1111111111111111    20190523T110347943102
 8     140     2.3535      0.0       0.0     0.4608      0.0    0.0       5.107   25.7   0b1111111111111111    20190523T110347943430
 9     140     2.3348      0.0       0.0     2.1888      0.4    0.8       1.067   25.7   0b1111111111111111    20190523T110347943715
10     140     2.3333      0.2       0.8     0.4602      0.3    0.8       5.071   25.7   0b1111111111111111    20190523T110347943995
11     140     2.3275      0.4       0.8     2.1851      0.3    0.8       1.065   25.7   0b1111111111111111    20190523T110347944272
12     140     2.3325      0.0       0.0     0.4616      0.3    0.8       5.053   25.7   0b1111111111111111    20190523T110347944573
13     140     2.3302      0.0       0.0     2.1873      0.4    0.8       1.065   25.7   0b1111111111111111    20190523T110347944854
14     140     2.3326      0.2       0.7     0.4563      0.4    0.8       5.112   25.7   0b1111111111111111    20190523T110347945131
15     140     2.3315      0.3       0.7     2.1871      0.4    0.8       1.066   25.7   0b1111111111111111    20190523T110347945431
 0     130     2.2913      0.0       0.0     0.4517      0.0    0.0       5.073   25.7   0b1111111111111111    20190523T110351394335
 1     130     2.2800      0.0       0.0     2.1506      0.4    0.8       1.060   25.7   0b1111111111111111    20190523T110351394769
 2     130     2.2868      0.0       0.0     0.4480      0.4    0.8       5.104   25.7   0b1111111111111111    20190523T110351395121
 3     130     2.2748      0.0       0.0     2.1366      0.3    0.8       1.065   25.7   0b1111111111111111    20190523T110351395632
 4     130     2.3008      0.3       0.7     0.4542      0.0    0.0       5.066   25.7   0b1111111111111111    20190523T110351396130
 5     130     2.2643      0.0       0.0     2.1215      0.3    0.8       1.067   25.7   0b1111111111111111    20190523T110351396644
 6     130     2.3047      0.0       0.0     0.4542      0.0    0.0       5.075   25.7   0b1111111111111111    20190523T110351397175
 7     130     2.2830      0.0       0.0     2.1492      0.3    0.8       1.062   25.7   0b1111111111111111    20190523T110351397641
 8     130     2.3035      0.3       0.8     0.4511      0.4    0.8       5.107   25.7   0b1111111111111111    20190523T110351397879
 9     130     2.2853      0.0       0.0     2.1425      0.0    0.0       1.067   25.7   0b1111111111111111    20190523T110351398113
10     130     2.2840      0.3       0.8     0.4503      0.4    0.8       5.072   25.7   0b1111111111111111    20190523T110351398344
11     130     2.2784      0.2       0.8     2.1389      0.4    0.8       1.065   25.7   0b1111111111111111    20190523T110351398603
12     130     2.2833      0.4       0.7     0.4517      0.0    0.0       5.055   25.7   0b1111111111111111    20190523T110351398843
13     130     2.2807      0.2       0.8     2.1408      0.0    0.0       1.065   25.7   0b1111111111111111    20190523T110351399074
14     130     2.2831      0.2       0.7     0.4466      0.2    0.8       5.112   25.7   0b1111111111111111    20190523T110351399306
15     130     2.2820      0.4       0.7     2.1408      0.3    0.8       1.066   25.7   0b1111111111111111    20190523T110351400271
 0     120     2.2412      0.3       0.8     0.4418      0.3    0.8       5.073   25.8   0b1111111111111111    20190523T110354876563
 1     120     2.2311      0.3       0.8     2.1042      0.0    0.0       1.060   25.8   0b1111111111111111    20190523T110354876958
 2     120     2.2372      0.0       0.0     0.4383      0.0    0.0       5.104   25.8   0b1111111111111111    20190523T110354877306
 3     120     2.2258      0.3       0.8     2.0901      0.2    0.8       1.065   25.8   0b1111111111111111    20190523T110354877648
 4     120     2.2508      0.0       0.0     0.4448      0.3    0.8       5.060   25.8   0b1111111111111111    20190523T110354877937
 5     120     2.2162      0.0       0.0     2.0763      0.4    0.8       1.067   25.8   0b1111111111111111    20190523T110354878223
 6     120     2.2563      0.4       0.7     0.4445      0.4    0.8       5.076   25.8   0b1111111111111111    20190523T110354878565
 7     120     2.2342      0.0       0.0     2.1033      0.0    0.0       1.062   25.8   0b1111111111111111    20190523T110354878860
 8     120     2.2545      0.0       0.0     0.4413      0.4    0.8       5.108   25.8   0b1111111111111111    20190523T110354879142
 9     120     2.2359      0.3       0.8     2.0964      0.4    0.8       1.067   25.8   0b1111111111111111    20190523T110354879473
10     120     2.2357      0.2       0.8     0.4408      0.0    0.0       5.071   25.8   0b1111111111111111    20190523T110354879756
11     120     2.2297      0.2       0.8     2.0925      0.0    0.0       1.066   25.8   0b1111111111111111    20190523T110354880034
12     120     2.2350      0.0       0.0     0.4421      0.4    0.8       5.056   25.8   0b1111111111111111    20190523T110354880372
13     120     2.2305      0.0       0.0     2.0942      0.0    0.0       1.065   25.8   0b1111111111111111    20190523T110354880654
14     120     2.2342      0.0       0.0     0.4367      0.0    0.0       5.117   25.8   0b1111111111111111    20190523T110354880932
15     120     2.2327      0.0       0.0     2.0942      0.3    0.8       1.066   25.8   0b1111111111111111    20190523T110354881209
 0     110     2.1945      0.0       0.0     0.4327      0.3    0.8       5.072   25.8   0b1111111111111111    20190523T110358367564
 1     110     2.1841      0.2       0.8     2.0600      0.0    0.0       1.060   25.8   0b1111111111111111    20190523T110358367953
 2     110     2.1904      0.4       0.8     0.4291      0.2    0.8       5.105   25.8   0b1111111111111111    20190523T110358368260
 3     110     2.1789      0.3       0.8     2.0458      0.0    0.0       1.065   25.8   0b1111111111111111    20190523T110358368610
 4     110     2.2043      0.0       0.0     0.4351      0.2    0.8       5.066   25.8   0b1111111111111111    20190523T110358368899
 5     110     2.1704      0.2       0.8     2.0328      0.4    0.8       1.068   25.8   0b1111111111111111    20190523T110358369181
 6     110     2.2087      0.0       0.0     0.4350      0.0    0.0       5.078   25.8   0b1111111111111111    20190523T110358369509
 7     110     2.1872      0.3       0.8     2.0592      0.0    0.0       1.062   25.8   0b1111111111111111    20190523T110358369793
 8     110     2.2067      0.3       0.7     0.4318      0.3    0.8       5.110   25.8   0b1111111111111111    20190523T110358370073
 9     110     2.1893      0.0       0.0     2.0519      0.4    0.8       1.067   25.8   0b1111111111111111    20190523T110358370410
10     110     2.1885      0.0       0.0     0.4315      0.3    0.8       5.072   25.8   0b1111111111111111    20190523T110358370699
11     110     2.1825      0.0       0.0     2.0483      0.0    0.0       1.066   25.8   0b1111111111111111    20190523T110358370977
12     110     2.1879      0.3       0.7     0.4325      0.0    0.0       5.059   25.8   0b1111111111111111    20190523T110358371255
13     110     2.1840      0.0       0.0     2.0503      0.4    0.8       1.065   25.8   0b1111111111111111    20190523T110358371587
14     110     2.1871      0.2       0.8     0.4275      0.0    0.0       5.116   25.8   0b1111111111111111    20190523T110358371864
15     110     2.1860      0.4       0.8     2.0506      0.4    0.8       1.066   25.8   0b1111111111111111    20190523T110358372141
 0     100     2.1458      0.0       0.0     0.4233      0.2    0.8       5.070   25.9   0b1111111111111111    20190523T110401843624
 1     100     2.1352      0.0       0.0     2.0140      0.3    0.8       1.060   25.9   0b1111111111111111    20190523T110401844028
 2     100     2.1413      0.2       0.8     0.4192      0.0    0.0       5.109   25.9   0b1111111111111111    20190523T110401844340
 3     100     2.1304      0.4       0.8     2.0000      0.0    0.0       1.065   25.9   0b1111111111111111    20190523T110401844692
