CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        501         0        1.6088    0.0724  22.2152    23.8110      0b101010101000100    20190910T084344982790
 1        804         0        1.6124    0.3169   5.0879    23.8427      0b101011111111101    20190910T084345025984
 2        498         0        1.6170    0.0736  21.9751    23.8427       0b00000000000000    20190910T084345069373
 3        801         0        1.6088    0.3174   5.0683    23.8110      0b101010111010101    20190910T084345112631
 4        501         0        1.6170    0.0742  21.8022    23.8427      0b101010101000100    20190910T084345155893
 5        801         0        1.6163    0.3203   5.0468    23.8110      0b101010111010101    20190910T084345198787
 6        500         0        1.6222    0.0742  21.8730    23.8110       0b01000000000100    20190910T084345241701
 7        799         0        1.6135    0.3177   5.0791    23.8110      0b101010101010101    20190910T084345284573
 8        500         0        1.6207    0.0739  21.9267    23.8427       0b01000000000100    20190910T084345327430
 9        803         0        1.6148    0.3193   5.0566    23.8110      0b101010111111101    20190910T084345370312
10        500         0        1.6230    0.0748  21.7124    23.8110       0b01000000000100    20190910T084345413188
11        804         0        1.6200    0.3217   5.0363    23.8110      0b101011111111101    20190910T084345456160
12        499         0        1.6260    0.0742  21.9236    23.8427       0b00000000000100    20190910T084345499048
13        804         0        1.6244    0.3192   5.0896    23.8110      0b101011111111101    20190910T084345541950
14        500         0        1.6215    0.0737  21.9864    23.8110       0b01000000000100    20190910T084345584789
15        804         0        1.6222    0.3217   5.0433    23.8110      0b101011111111101    20190910T084345627909
 0        515        50        1.8562    0.0840  22.0982    23.9062       0b01010001000100    20190910T084357761284
 1        865        50        1.8615    0.3666   5.0780    23.9062      0b101010111111101    20190910T084357804549
 2        513        50        1.8664    0.0857  21.7865    23.9062       0b00000000000000    20190910T084357848083
 3        861        50        1.8570    0.3667   5.0645    23.9062      0b101010111010101    20190910T084357891341
 4        515        50        1.8730    0.0859  21.7999    23.9062       0b01010001000100    20190910T084357934647
 5        862        50        1.8698    0.3708   5.0422    23.9062      0b101010111011101    20190910T084357977468
 6        514        50        1.8776    0.0860  21.8328    23.9062       0b00000000000100    20190910T084358020354
 7        859        50        1.8675    0.3683   5.0701    23.9379      0b101010101010101    20190910T084358063242
 8        516        50        1.8750    0.0858  21.8447    23.9062       0b01010001010101    20190910T084358106101
 9        865        50        1.8695    0.3700   5.0526    23.8744      0b101010111111101    20190910T084358148974
10        514        50        1.8788    0.0866  21.6987    23.8744       0b00000000000100    20190910T084358191865
11        865        50        1.8750    0.3725   5.0336    23.9062      0b101010111111101    20190910T084358234724
12        514        50        1.8823    0.0862  21.8446    23.9379       0b00000000000100    20190910T084358277606
13        866        50        1.8809    0.3701   5.0822    23.8744      0b101111111111111    20190910T084358320478
