CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8411      0.2       0.8     0.5602      1.0    3.3       5.072   24.2   0b1111111111111111    20191209T173703012444
 1     250     2.7263      0.5       1.5     2.5750      0.6    1.7       1.059   24.2   0b1111111111111111    20191209T173703012871
 2     250     2.8163      0.0       0.0     0.5552      0.7    2.5       5.072   24.2   0b1111111111111111    20191209T173703013186
 3     250     2.7193      0.6       1.5     2.5727      0.5    1.7       1.057   24.2   0b1111111111111111    20191209T173703013479
 4     250     2.8155      0.0       0.0     0.5553      1.1    3.3       5.071   24.2   0b1111111111111111    20191209T173703013787
 5     250     2.7172      0.6       1.5     2.5752      0.6    1.7       1.055   24.2   0b1111111111111111    20191209T173703014075
 6     250     2.7982      0.0       0.0     0.5527      0.7    1.7       5.063   24.2   0b1111111111111111    20191209T173703014357
 7     250     2.7178      0.6       1.5     2.5758      0.4    1.7       1.055   24.2   0b1111111111111111    20191209T173703014638
 8     250     2.8416      0.3       0.8     0.5548      1.4    4.2       5.122   24.2   0b1111111111111111    20191209T173703014938
 9     250     2.7217      0.6       1.5     2.5697      0.6    1.7       1.059   24.2   0b1111111111111111    20191209T173703015218
10     250     2.8472      0.3       0.8     0.5619      0.7    2.5       5.067   24.2   0b1111111111111111    20191209T173703015544
11     250     2.7148      0.6       1.5     2.5899      0.6    1.7       1.048   24.2   0b1111111111111111    20191209T173703015853
12     250     2.8400      0.3       0.7     0.5613      1.6    5.8       5.060   24.2   0b1111111111111111    20191209T173703016133
13     250     2.7169      0.8       2.3     2.5494      0.5    1.7       1.066   24.2   0b1111111111111111    20191209T173703016411
14     250     2.8343      0.2       0.8     0.5573      0.8    2.5       5.086   24.2   0b1111111111111111    20191209T173703016716
15     250     2.7076      0.7       2.2     2.5618      0.6    1.7       1.057   24.2   0b1111111111111111    20191209T173703016997
 0     240     2.7931      0.3       0.8     0.5511      0.7    2.5       5.068   24.3   0b1111111111111111    20191209T173706460272
 1     240     2.7169      0.4       0.8     2.5662      0.4    0.8       1.059   24.3   0b1111111111111111    20191209T173706460700
 2     240     2.7683      0.2       0.7     0.5453      0.8    2.5       5.077   24.3   0b1111111111111111    20191209T173706461020
 3     240     2.7096      0.3       0.8     2.5637      0.4    0.8       1.057   24.3   0b1111111111111111    20191209T173706461317
 4     240     2.7683      0.0       0.0     0.5467      0.5    1.7       5.064   24.3   0b1111111111111111    20191209T173706461604
 5     240     2.7059      0.2       0.7     2.5640      0.6    1.7       1.055   24.3   0b1111111111111111    20191209T173706461914
 6     240     2.7518      0.0       0.0     0.5437      0.9    3.3       5.061   24.3   0b1111111111111111    20191209T173706462197
 7     240     2.7075      0.3       1.5     2.5660      0.5    1.7       1.055   24.3   0b1111111111111111    20191209T173706462478
 8     240     2.7933      0.4       0.8     0.5452      0.6    1.7       5.124   24.3   0b1111111111111111    20191209T173706462778
 9     240     2.7121      0.2       0.7     2.5608      0.6    1.7       1.059   24.3   0b1111111111111111    20191209T173706463060
