CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        609         0        1.6343    0.1634  10.0005    30.2790      0b101010101000100    20190610T140932101244
 1       1291         0        1.6289    0.7208   2.2598    30.2790     0b1101111111111101    20190610T140932144461
 2        607         0        1.6271    0.1600  10.1695    30.2790       0b00000000000000    20190610T140932187573
 3       1280         0        1.6230    0.7109   2.2830    30.3107      0b101010101010101    20190610T140932230869
 4        612         0        1.6425    0.1633  10.0561    30.2790      0b101010101000101    20190610T140932274369
 5       1289         0        1.6289    0.7174   2.2705    30.2790     0b1101111111011101    20190610T140932317987
 6        607         0        1.6290    0.1592  10.2346    30.2790       0b00000000000000    20190610T140932361182
 7       1287         0        1.6259    0.7152   2.2735    30.2790      0b101011101011101    20190610T140932404378
 8        608         0        1.6260    0.1617  10.0577    30.2790       0b00000001000100    20190610T140932447658
 9       1286         0        1.6260    0.7175   2.2662    30.2790      0b101010101011101    20190610T140932490694
10        608         0        1.6350    0.1616  10.1186    30.2790       0b00000001000100    20190610T140932534148
11       1287         0        1.6200    0.7142   2.2681    30.2790      0b101011101011101    20190610T140932577328
12        608         0        1.6296    0.1608  10.1322    30.2790       0b00000001000100    20190610T140932620438
13       1291         0        1.6260    0.7158   2.2715    30.2790     0b1101111111111101    20190610T140932663612
14        608         0        1.6395    0.1638  10.0071    30.2790       0b00000001000100    20190610T140932707165
15       1287         0        1.6279    0.7175   2.2689    30.2790      0b101011101011101    20190610T140932750463
 0        641        50        1.8960    0.1900   9.9789    30.4692       0b01010101000100    20190610T140944866891
 1       1431        50        1.8904    0.8373   2.2578    30.5010     0b1101110111011101    20190610T140944910315
 2        639        50        1.8885    0.1866  10.1215    30.4692       0b00000000000000    20190610T140944953375
 3       1418        50        1.8840    0.8258   2.2813    30.4692      0b101010101010101    20190610T140944996722
 4        645        50        1.9048    0.1900  10.0251    30.5010      0b101010101000101    20190610T140945039906
