CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        611         0        1.6298    0.1622  10.0498    26.0304      0b101010101010100    20190522T155442779285
 1       1292         0        1.6248    0.7199   2.2569    26.0304     0b1101111111111101    20190522T155442822610
 2        606         0        1.6178    0.1616  10.0119    25.9987       0b00010100000000    20190522T155442865608
 3       1281         0        1.6148    0.7077   2.2818    26.0621      0b101010101010101    20190522T155442908868
 4        607         0        1.6125    0.1583  10.1842    26.0304       0b00010101000100    20190522T155442951975
 5       1291         0        1.6200    0.7154   2.2644    26.0621     0b1101111111011101    20190522T155442995025
 6        606         0        1.6215    0.1592  10.1874    26.0621       0b00010100000000    20190522T155443038143
 7       1285         0        1.6169    0.7118   2.2715    26.0304     0b1101010101011101    20190522T155443081077
 8        605         0        1.6252    0.1608  10.1052    26.0304       0b00000000000000    20190522T155443123936
 9       1289         0        1.6237    0.7154   2.2697    26.0621     0b1101110111011101    20190522T155443166683
10        605         0        1.6185    0.1608  10.0632    26.0304       0b00000000000000    20190522T155443209583
11       1285         0        1.6185    0.7157   2.2613    26.0304     0b1101010101011101    20190522T155443252412
12        607         0        1.6204    0.1625   9.9720    26.0304       0b00010101000100    20190522T155443295440
13       1292         0        1.6267    0.7223   2.2523    26.0621     0b1101111111111101    20190522T155443338299
14        609         0        1.6387    0.1642   9.9818    26.0621       0b01010101010100    20190522T155443381139
15       1283         0        1.6207    0.7134   2.2718    26.0621      0b101010101011101    20190522T155443423944
 0        643        50        1.8885    0.1883  10.0274    26.2524      0b101010101010100    20190522T155455529516
 1       1433        50        1.8823    0.8342   2.2565    26.2524     0b1101111111111101    20190522T155455572786
 2        638        50        1.8735    0.1873  10.0009    26.2524       0b00010000000000    20190522T155455615851
 3       1420        50        1.8697    0.8203   2.2793    26.2524      0b101010101010101    20190522T155455658621
 4        639        50        1.8727    0.1844  10.1546    26.2207       0b01010101000100    20190522T155455701472
 5       1431        50        1.8817    0.8313   2.2635    26.2524     0b1101111111011101    20190522T155455744221
 6        638        50        1.8820    0.1858  10.1272    26.2524       0b00010000000000    20190522T155455787069
 7       1425        50        1.8765    0.8267   2.2700    26.2524      0b101010101011101    20190522T155455829867
 8        638        50        1.8840    0.1867  10.0929    26.2524       0b00010000000000    20190522T155455872727
 9       1429        50        1.8820    0.8300   2.2674    26.2524     0b1101110111011101    20190522T155455915479
10        636        50        1.8765    0.1867  10.0527    26.2524       0b00000000000000    20190522T155455958376
11       1426        50        1.8760    0.8299   2.2605    26.2207     0b1101010111011101    20190522T155456001228
12        638        50        1.8795    0.1885   9.9708    26.2524       0b00010000000000    20190522T155456044100
13       1436        50        1.8868    0.8374   2.2531    26.2524     0b1101111111111111    20190522T155456086881
14        642        50        1.8998    0.1906   9.9681    26.2524       0b01010101010100    20190522T155456129728
15       1425        50        1.8795    0.8275   2.2713    26.2524      0b101010101011101    20190522T155456172481
 0        675       100        2.1375    0.2133  10.0195    26.3792      0b101010101010100    20190522T155508278881
 1       1567       100        2.1307    0.9442   2.2566    26.3792     0b1101110101011101    20190522T155508322150
 2        669       100        2.1240    0.2126   9.9914    26.3792       0b00010000000000    20190522T155508365658
 3       1557       100        2.1199    0.9308   2.2777    26.3475      0b101010101010101    20190522T155508408934
 4        670       100        2.1292    0.2105  10.1152    26.3792       0b00010100000100    20190522T155508451795
 5       1571       100        2.1382    0.9454   2.2617    26.3792     0b1101111111011111    20190522T155508494681
 6        670       100        2.1397    0.2117  10.1091    26.3792       0b00010100000100    20190522T155508537545
 7       1567       100        2.1330    0.9402   2.2687    26.3792     0b1101110101011101    20190522T155508580448
 8        669       100        2.1397    0.2126  10.0655    26.3792       0b00010000000000    20190522T155508623277
 9       1567       100        2.1375    0.9432   2.2663    26.4109     0b1101110101011101    20190522T155508666053
10        668       100        2.1322    0.2126  10.0302    26.3792       0b00000000000000    20190522T155508708943
11       1563       100        2.1315    0.9431   2.2601    26.3792      0b101010101011101    20190522T155508751796
12        670       100        2.1348    0.2142   9.9679    26.3792       0b00010100000100    20190522T155508794654
13       1571       100        2.1412    0.9501   2.2537    26.3475     0b1101111111011111    20190522T155508837401
14        673       100        2.1555    0.2166   9.9523    26.3475       0b01010101010100    20190522T155508880297
15       1564       100        2.1337    0.9401   2.2697    26.3475      0b101110101011101    20190522T155508923311
 0        705       150        2.3783    0.2379   9.9961    26.4426       0b01010101010100    20190522T155521072111
 1       1695       150        2.3708    1.0508   2.2561    26.4426     0b1101010101011101    20190522T155521115166
 2        699       150        2.3633    0.2369   9.9750    26.4426       0b00000000000000    20190522T155521158472
 3       1684       150        2.3586    1.0358   2.2770    26.4426      0b101010101010101    20190522T155521201580
 4        702       150        2.3738    0.2351  10.0975    26.4109       0b01010101000100    20190522T155521244471
 5       1704       150        2.3835    1.0542   2.2610    26.3792     0b1111111111011111    20190522T155521287323
 6        701       150        2.3856    0.2366  10.0836    26.4109       0b00010100000100    20190522T155521330191
 7       1700       150        2.3777    1.0487   2.2673    26.4426     0b1111111101011111    20190522T155521372965
 8        700       150        2.3834    0.2374  10.0387    26.4109       0b00010000000100    20190522T155521415819
 9       1697       150        2.3805    1.0512   2.2646    26.4109     0b1101110101011111    20190522T155521458570
10        699       150        2.3745    0.2372  10.0119    26.4109       0b00000000000000    20190522T155521501471
