CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        499         0        1.6179    0.0703  23.0306    23.6842       0b00000101010000    20191205T143846077554
 1        801         0        1.6227    0.3183   5.0975    23.6842      0b101010101010101    20191205T143846120580
 2        499         0        1.6192    0.0725  22.3345    23.6842       0b00000101010000    20191205T143846163786
 3        802         0        1.6192    0.3213   5.0392    23.6525      0b101010101110111    20191205T143846206802
 4        498         0        1.6178    0.0750  21.5700    23.6842       0b00000000000000    20191205T143846250079
 5        801         0        1.6140    0.3233   4.9918    23.6525      0b101010101010101    20191205T143846293049
 6        498         0        1.6202    0.0751  21.5780    23.6525       0b00000000000000    20191205T143846336196
 7        807         0        1.6298    0.3226   5.0522    23.6842      0b111010101111111    20191205T143846379204
 8        498         0        1.6290    0.0732  22.2642    23.6842       0b00000000000000    20191205T143846422143
 9        808         0        1.6313    0.3225   5.0581    23.6842      0b111110111111111    20191205T143846465144
10        503         0        1.6352    0.0742  22.0480    23.6842      0b101000101010101    20191205T143846508279
11        807         0        1.6305    0.3210   5.0794    23.6842      0b111010101111111    20191205T143846551389
12        499         0        1.6252    0.0725  22.4172    23.6842       0b00000101010000    20191205T143846594569
13        804         0        1.6273    0.3208   5.0723    23.6842      0b101010101111111    20191205T143846637514
14        500         0        1.6395    0.0742  22.1056    23.6525       0b01000101010101    20191205T143846680762
15        808         0        1.6292    0.3225   5.0519    23.6525      0b111110111111111    20191205T143846723765
 0        514        50        1.8671    0.0818  22.8162    23.7159       0b00000100010100    20191205T143858828139
 1        862        50        1.8727    0.3681   5.0878    23.7159      0b101010101011101    20191205T143858871229
 2        513        50        1.8675    0.0842  22.1881    23.6842       0b00000000000000    20191205T143858914629
 3        861        50        1.8683    0.3707   5.0402    23.7159      0b101010101010101    20191205T143858957888
 4        513        50        1.8742    0.0874  21.4404    23.7159       0b00000000000000    20191205T143859001244
 5        864        50        1.8690    0.3742   4.9951    23.6842      0b101010101011111    20191205T143859044626
 6        514        50        1.8765    0.0874  21.4662    23.7159       0b00000100010100    20191205T143859087984
 7        870        50        1.8885    0.3742   5.0472    23.7159      0b111111101111111    20191205T143859131362
 8        513        50        1.8795    0.0849  22.1335    23.7159       0b00000000000000    20191205T143859174902
 9        869        50        1.8825    0.3727   5.0514    23.7159      0b111110101111111    20191205T143859218130
10        517        50        1.8870    0.0863  21.8571    23.7159      0b101000101010101    20191205T143859261613
11        867        50        1.8825    0.3716   5.0662    23.7159      0b111010101111111    20191205T143859304858
12        514        50        1.8742    0.0841  22.2904    23.7159       0b00000100010100    20191205T143859347905
13        864        50        1.8765    0.3707   5.0614    23.7159      0b101010101011111    20191205T143859390805
14        514        50        1.8915    0.0859  22.0155    23.7159       0b00000100010100    20191205T143859433636
15        870        50        1.8795    0.3725   5.0456    23.7159      0b111111101111111    20191205T143859476395
 0        528       100        2.1142    0.0935  22.6123    23.7476       0b00000000000000    20191205T143911580838
 1        922       100        2.1211    0.4175   5.0806    23.7159      0b101010101010101    20191205T143911624015
 2        528       100        2.1165    0.0958  22.0852    23.7793       0b00000000000000    20191205T143911667159
 3        924       100        2.1157    0.4200   5.0375    23.7476      0b101010101010111    20191205T143911709955
 4        528       100        2.1262    0.0992  21.4412    23.7476       0b00000000000000    20191205T143911752890
 5        927       100        2.1210    0.4243   4.9984    23.7476      0b111010101011111    20191205T143911795663
 6        528       100        2.1292    0.0993  21.4534    23.7476       0b00000000000000    20191205T143911838572
 7        932       100        2.1420    0.4245   5.0459    23.7476     0b1111111101111111    20191205T143911882185
 8        528       100        2.1257    0.0967  21.9903    23.7476       0b00000000000000    20191205T143911925039
 9        930       100        2.1292    0.4220   5.0454    23.7476      0b111010101111111    20191205T143911967794
10        532       100        2.1337    0.0982  21.7168    23.7476      0b101000101010101    20191205T143912010672
11        930       100        2.1292    0.4208   5.0606    23.7476      0b111010101111111    20191205T143912053413
12        528       100        2.1232    0.0958  22.1557    23.7476       0b00000000000000    20191205T143912096300
13        924       100        2.1255    0.4202   5.0587    23.7476      0b101010101010111    20191205T143912139222
14        530       100        2.1405    0.0982  21.8048    23.7159       0b01000101010101    20191205T143912182044
15        930       100        2.1292    0.4225   5.0395    23.7159      0b111010101111111    20191205T143912224817
 0        541       150        2.3490    0.1042  22.5324    23.7793       0b00000000000000    20191205T143924328926
 1        978       150        2.3573    0.4643   5.0766    23.7476      0b101010101010101    20191205T143924372174
 2        542       150        2.3520    0.1068  22.0328    23.7476       0b00000100000001    20191205T143924415693
 3        980       150        2.3513    0.4667   5.0384    23.7476      0b101010101010111    20191205T143924458755
 4        542       150        2.3673    0.1107  21.3913    23.7476       0b00000100000001    20191205T143924501621
 5        986       150        2.3618    0.4725   4.9984    23.7476      0b111010101011111    20191205T143924544464
 6        543       150        2.3715    0.1108  21.3970    23.7793       0b01000100010101    20191205T143924587365
 7        991       150        2.3852    0.4733   5.0392    23.7476     0b1111111101111111    20191205T143924630257
 8        541       150        2.3580    0.1076  21.9179    23.7793       0b00000000000000    20191205T143924673102
 9        988       150        2.3625    0.4690   5.0373    23.7476      0b111110101111111    20191205T143924715986
10        545       150        2.3663    0.1092  21.6756    23.7476      0b101000101010101    20191205T143924758865
11        987       150        2.3624    0.4671   5.0577    23.7476      0b111010101111111    20191205T143924801736
