CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        607         0        1.6169    0.1597  10.1269    24.5720       0b01010001000000    20190603T143016327050
 1       1295         0        1.6402    0.7184   2.2831    24.5720     0b1111111111111101    20190603T143016370345
 2        609         0        1.6252    0.1608  10.1052    24.5720      0b101010101000001    20190603T143016413698
 3       1287         0        1.6313    0.7184   2.2706    24.5403     0b1111011111110101    20190603T143016456966
 4        609         0        1.6192    0.1594  10.1573    24.5720      0b101010101000001    20190603T143016500341
 5       1285         0        1.6257    0.7133   2.2790    24.5403     0b1111011111010101    20190603T143016543609
 6        606         0        1.6230    0.1609  10.0860    24.5403       0b00000000000000    20190603T143016586666
 7       1281         0        1.6237    0.7108   2.2843    24.5403     0b1111010101010101    20190603T143016629884
 8        607         0        1.6222    0.1600  10.1391    24.5720       0b01010001000000    20190603T143016672742
 9       1281         0        1.6163    0.7058   2.2901    24.5403     0b1111010101010101    20190603T143016715501
10        606         0        1.6148    0.1583  10.1984    24.5720       0b00000000000000    20190603T143016758401
11       1288         0        1.6305    0.7148   2.2810    24.5720     0b1111011111111101    20190603T143016801238
12        606         0        1.6199    0.1574  10.2907    24.5720       0b00000000000000    20190603T143016844120
13       1276         0        1.6148    0.7051   2.2902    24.5720     0b1101010101010101    20190603T143016887017
14        608         0        1.6320    0.1625  10.0431    24.5720       0b01010101000001    20190603T143016929720
15       1271         0        1.6320    0.7042   2.3176    24.5720      0b101010101010101    20190603T143016972474
 0        638        50        1.8727    0.1854  10.1002    24.6671       0b00010000000000    20190603T143029090622
 1       1438        50        1.9014    0.8334   2.2815    24.6671     0b1111111111111101    20190603T143029133701
 2        641        50        1.8827    0.1868  10.0815    24.6354      0b101010101010001    20190603T143029176518
 3       1429        50        1.8908    0.8333   2.2689    24.6671     0b1111111111110101    20190603T143029219385
 4        640        50        1.8765    0.1858  10.1023    24.6354       0b01010101000001    20190603T143029262299
 5       1425        50        1.8862    0.8282   2.2776    24.6671     0b1111111111010101    20190603T143029305155
 6        638        50        1.8810    0.1868  10.0678    24.6354       0b00010000000000    20190603T143029348024
 7       1419        50        1.8817    0.8242   2.2832    24.6671     0b1111011101010101    20190603T143029390821
 8        638        50        1.8727    0.1850  10.1230    24.6671       0b00010000000000    20190603T143029433639
 9       1413        50        1.8660    0.8153   2.2889    24.6354     0b1111010101010101    20190603T143029476436
10        636        50        1.8645    0.1838  10.1469    24.6671       0b00000000000000    20190603T143029519359
11       1423        50        1.8825    0.8253   2.2811    24.6354     0b1111011111010101    20190603T143029562149
12        638        50        1.8766    0.1829  10.2592    24.6671       0b00010000000000    20190603T143029605035
13       1410        50        1.8710    0.8175   2.2887    24.6671      0b101010101010101    20190603T143029647943
14        640        50        1.8911    0.1883  10.0414    24.6354       0b01010101000001    20190603T143029690775
