CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        609         0        1.6200    0.1608  10.0725    24.8890      0b101010101010100    20190626T132232683873
 1       1285         0        1.6170    0.7150   2.2615    24.8573     0b1111011111111101    20190626T132232727209
 2        606         0        1.6170    0.1599  10.1115    24.8890       0b01000001010000    20190626T132232770870
 3       1283         0        1.6215    0.7108   2.2811    24.8890     0b1111011101110101    20190626T132232814265
 4        605         0        1.6148    0.1615   9.9985    24.8890       0b00000000000000    20190626T132232857765
 5       1282         0        1.6125    0.7118   2.2655    24.8890     0b1111011101010101    20190626T132232901210
 6        605         0        1.6230    0.1609  10.0860    24.9207       0b00000000000000    20190626T132232944760
 7       1283         0        1.6207    0.7127   2.2738    24.8890     0b1111011101110101    20190626T132232988030
 8        607         0        1.6192    0.1592  10.1733    24.8890       0b01010001010100    20190626T132233030919
 9       1279         0        1.6058    0.7109   2.2587    24.8890     0b1101010101010101    20190626T132233073761
10        606         0        1.6175    0.1609  10.0515    24.8890       0b01000001010000    20190626T132233116655
11       1285         0        1.6207    0.7142   2.2694    24.8890     0b1111011111111101    20190626T132233159550
12        605         0        1.6088    0.1591  10.1126    24.8890       0b00000000000000    20190626T132233202399
13       1281         0        1.6088    0.7123   2.2584    24.8890     0b1101011101010101    20190626T132233245288
14        607         0        1.6140    0.1608  10.0352    24.8890       0b01010001010100    20190626T132233288171
15       1278         0        1.6125    0.7111   2.2677    24.8890      0b101010101010101    20190626T132233330983
 0        641        50        1.8758    0.1868  10.0397    25.1110      0b101010101010100    20190626T132245482263
 1       1425        50        1.8718    0.8276   2.2618    25.1110     0b1111111111111101    20190626T132245525325
 2        638        50        1.8727    0.1858  10.0776    25.1110       0b01010000010000    20190626T132245568347
 3       1422        50        1.8765    0.8233   2.2791    25.1110     0b1111011111110101    20190626T132245611193
 4        637        50        1.8697    0.1873   9.9809    25.1427       0b01000000000000    20190626T132245654060
 5       1420        50        1.8677    0.8250   2.2638    25.1110     0b1111011101010101    20190626T132245696912
 6        638        50        1.8789    0.1867  10.0655    25.1427       0b01010000010000    20190626T132245739814
 7       1421        50        1.8765    0.8258   2.2723    25.1427     0b1111011101110101    20190626T132245782692
 8        638        50        1.8751    0.1850  10.1355    25.1427       0b01010000010000    20190626T132245825540
 9       1414        50        1.8585    0.8233   2.2573    25.1110      0b101010101010101    20190626T132245868289
10        637        50        1.8712    0.1867  10.0246    25.1110       0b01000000000000    20190626T132245911178
11       1424        50        1.8758    0.8271   2.2679    25.1110     0b1111011111111101    20190626T132245954041
12        636        50        1.8638    0.1847  10.0925    25.1427       0b00000000000000    20190626T132245996894
13       1419        50        1.8642    0.8256   2.2580    25.1110     0b1101011101010101    20190626T132246039777
14        639        50        1.8697    0.1867  10.0165    25.1110       0b01010101010100    20190626T132246082654
15       1418        50        1.8690    0.8246   2.2666    25.1110      0b101011101010101    20190626T132246125438
 0        672       100        2.1276    0.2125  10.0122    25.2378      0b101010101010100    20190626T132258255001
 1       1557       100        2.1225    0.9388   2.2608    25.2061      0b101011111011101    20190626T132258298393
 2        669       100        2.1248    0.2110  10.0703    25.2378       0b01010001000000    20190626T132258341235
 3       1554       100        2.1277    0.9340   2.2781    25.2378      0b101011101010101    20190626T132258383993
 4        669       100        2.1210    0.2125   9.9812    25.2378       0b01010001000000    20190626T132258426888
 5       1559       100        2.1195    0.9358   2.2648    25.2378      0b101011111011111    20190626T132258469686
 6        668       100        2.1315    0.2122  10.0463    25.2061       0b00010000000000    20190626T132258512505
 7       1556       100        2.1285    0.9369   2.2718    25.2378      0b101011101011101    20190626T132258555384
 8        670       100        2.1285    0.2107  10.1036    25.2061       0b01010001010100    20190626T132258598251
 9       1549       100        2.1105    0.9349   2.2574    25.2378      0b101010101010101    20190626T132258641116
10        667       100        2.1232    0.2122  10.0075    25.2378       0b00000000000000    20190626T132258684008
11       1559       100        2.1300    0.9394   2.2674    25.2378      0b101011111011111    20190626T132258726828
12        668       100        2.1187    0.2103  10.0773    25.2378       0b00010000000000    20190626T132258769727
13       1559       100        2.1172    0.9378   2.2576    25.2378      0b101011111011111    20190626T132258812600
14        671       100        2.1232    0.2125   9.9918    25.2378       0b01010101010100    20190626T132258855450
15       1559       100        2.1248    0.9378   2.2659    25.2061      0b101011111011111    20190626T132258898198
 0        703       150        2.3680    0.2368  10.0020    25.3012      0b101010101010100    20190626T132311033320
 1       1686       150        2.3633    1.0458   2.2599    25.3012     0b1101011101111101    20190626T132311076727
 2        699       150        2.3655    0.2355  10.0446    25.3012       0b00010000000000    20190626T132311119668
 3       1684       150        2.3685    1.0400   2.2774    25.3012      0b101011101010101    20190626T132311162525
