CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8509      0.3       0.8     0.2848      0.6    2.5      10.009   24.3   0b1111111111111111    20190528T154447782698
 1     250     2.8568      0.0       0.0     1.2537      0.6    1.7       2.279   24.3   0b1111111111111111    20190528T154447783107
 2     250     2.8973      0.0       0.0     0.2876      1.5    5.8      10.074   24.3   0b1111111111111111    20190528T154447783438
 3     250     2.8605      0.0       0.0     1.2624      0.7    1.7       2.266   24.3   0b1111111111111111    20190528T154447783736
 4     250     2.8519      0.4       0.8     0.2842      0.6    1.7      10.036   24.3   0b1111111111111111    20190528T154447784024
 5     250     2.8478      0.0       0.0     1.2506      0.9    3.3       2.277   24.3   0b1111111111111111    20190528T154447784309
 6     250     2.8612      0.0       0.0     0.2820      0.8    2.5      10.146   24.3   0b1111111111111111    20190528T154447784613
 7     250     2.8433      0.0       0.0     1.2500      0.6    1.7       2.275   24.3   0b1111111111111111    20190528T154447784895
 8     250     2.8388      0.0       0.0     0.2802      0.7    2.5      10.129   24.3   0b1111111111111111    20190528T154447785173
 9     250     2.8448      0.2       0.8     1.2478      0.7    2.5       2.280   24.3   0b1111111111111111    20190528T154447785474
10     250     2.8523      0.0       0.0     0.2852      1.2    3.3       9.999   24.3   0b1111111111111111    20190528T154447785816
11     250     2.8453      0.3       0.8     1.2488      0.7    2.5       2.278   24.3   0b1111111111111111    20190528T154447786105
12     250     2.8499      0.2       0.8     0.2818      0.7    2.5      10.115   24.3   0b1111111111111111    20190528T154447786384
13     250     2.8458      0.4       0.8     1.2483      0.8    2.5       2.280   24.3   0b1111111111111111    20190528T154447786690
14     250     2.8215      0.0       0.0     0.2824      0.4    1.7       9.991   24.3   0b1111111111111111    20190528T154447786969
15     250     2.8170      0.0       0.0     1.2163      0.7    2.5       2.316   24.3   0b1111111111111111    20190528T154447787247
 0     240     2.8023      0.4       0.7     0.2793      0.8    2.5      10.035   24.4   0b1111111111111111    20190528T154451235830
 1     240     2.8117      0.0       0.0     1.2342      0.5    1.7       2.278   24.4   0b1111111111111111    20190528T154451236207
 2     240     2.8477      0.2       0.8     0.2828      0.8    2.5      10.071   24.4   0b1111111111111111    20190528T154451236539
 3     240     2.8163      0.0       0.0     1.2428      0.4    0.8       2.266   24.4   0b1111111111111111    20190528T154451236832
 4     240     2.8028      0.2       0.8     0.2797      0.4    0.8      10.022   24.4   0b1111111111111111    20190528T154451237116
 5     240     2.8020      0.0       0.0     1.2298      0.4    0.8       2.279   24.4   0b1111111111111111    20190528T154451237432
 6     240     2.8125      0.0       0.0     0.2776      0.2    0.8      10.132   24.4   0b1111111111111111    20190528T154451237638
 7     240     2.7982      0.0       0.0     1.2304      0.4    0.8       2.274   24.4   0b1111111111111111    20190528T154451237773
 8     240     2.7907      0.0       0.0     0.2756      0.4    0.8      10.127   24.4   0b1111111111111111    20190528T154451237909
 9     240     2.7990      0.0       0.0     1.2278      0.6    1.7       2.280   24.4   0b1111111111111111    20190528T154451238045
10     240     2.8037      0.3       0.7     0.2802      0.4    0.8      10.004   24.4   0b1111111111111111    20190528T154451238180
11     240     2.7992      0.3       0.7     1.2277      0.5    1.7       2.280   24.4   0b1111111111111111    20190528T154451238315
12     240     2.8013      0.0       0.0     0.2767      0.4    1.7      10.122   24.4   0b1111111111111111    20190528T154451238461
13     240     2.8005      0.0       0.0     1.2290      0.5    1.7       2.279   24.4   0b1111111111111111    20190528T154451238626
14     240     2.7742      0.0       0.0     0.2777      0.5    1.7       9.991   24.4   0b1111111111111111    20190528T154451238771
15     240     2.7697      0.0       0.0     1.1960      0.3    0.8       2.316   24.4   0b1111111111111111    20190528T154451238907
 0     230     2.7547      0.2       0.8     0.2746      0.4    0.8      10.032   24.5   0b1111111111111111    20190528T154454680141
 1     230     2.7652      0.0       0.0     1.2143      0.4    1.7       2.277   24.5   0b1111111111111111    20190528T154454680551
 2     230     2.7991      0.2       0.7     0.2774      0.4    1.7      10.090   24.5   0b1111111111111111    20190528T154454680969
 3     230     2.7690      0.0       0.0     1.2223      0.3    0.8       2.265   24.5   0b1111111111111111    20190528T154454681272
 4     230     2.7555      0.0       0.0     0.2747      0.5    1.7      10.029   24.5   0b1111111111111111    20190528T154454681563
