CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8388      0.0       0.0     0.2809      0.9    3.3      10.105   23.6   0b1111111111111111    20190530T174224658691
 1     250     2.8117      0.2       0.7     1.2395      1.9    6.7       2.268   23.6   0b1111111111111111    20190530T174224659124
 2     250     2.8406      0.4       0.8     0.2829      1.3    3.3      10.040   23.6   0b1111111111111111    20190530T174224659460
 3     250     2.8094      0.2       0.7     1.2344      0.8    2.5       2.276   23.6   0b1111111111111111    20190530T174224659762
 4     250     2.8666      0.2       0.8     0.2852      2.3    6.7      10.052   23.6   0b1111111111111111    20190530T174224660052
 5     250     2.8378      0.3       0.8     1.2507      1.4    4.2       2.269   23.6   0b1111111111111111    20190530T174224660339
 6     250     2.8777      0.0       0.0     0.2898      2.9    9.2       9.932   23.6   0b1111111111111111    20190530T174224660645
 7     250     2.8349      0.3       0.8     1.2458      1.6    5.0       2.276   23.6   0b1111111111111111    20190530T174224660983
 8     250     2.8710      0.0       0.0     0.2852      1.1    4.2      10.068   23.6   0b1111111111111111    20190530T174224661274
 9     250     2.8443      0.4       0.7     1.2573      2.0    6.7       2.262   23.6   0b1111111111111111    20190530T174224661621
10     250     2.8837      0.0       0.0     0.2872      1.9    5.8      10.042   23.6   0b1111111111111111    20190530T174224661911
11     250     2.8502      0.6       1.5     1.2585      1.6    5.0       2.265   23.6   0b1111111111111111    20190530T174224662191
12     250     2.8687      0.0       0.0     0.2850      1.7    5.0      10.066   23.6   0b1111111111111111    20190530T174224662492
13     250     2.8476      0.6       1.5     1.2589      1.9    5.8       2.262   23.6   0b1111111111111111    20190530T174224662774
14     250     2.8805      0.3       0.8     0.2864      1.1    4.2      10.057   23.6   0b1111111111111111    20190530T174224663082
15     250     2.8421      0.8       2.3     1.2518      1.1    3.3       2.270   23.6   0b1111111111111111    20190530T174224663365
 0     240     2.7913      0.3       0.8     0.2761      0.8    2.5      10.111   23.6   0b1111111111111111    20190530T174228115678
 1     240     2.7765      0.0       0.0     1.2249      1.1    4.2       2.267   23.6   0b1111111111111111    20190530T174228116137
 2     240     2.7930      0.0       0.0     0.2775      0.7    2.5      10.065   23.6   0b1111111111111111    20190530T174228116450
 3     240     2.7748      0.3       0.8     1.2192      1.0    3.3       2.276   23.6   0b1111111111111111    20190530T174228116772
 4     240     2.8185      0.0       0.0     0.2822      0.8    2.5       9.989   23.6   0b1111111111111111    20190530T174228117066
 5     240     2.8174      0.4       0.8     1.2405      1.1    3.3       2.271   23.6   0b1111111111111111    20190530T174228117352
 6     240     2.8298      0.0       0.0     0.2840      1.1    3.3       9.964   23.6   0b1111111111111111    20190530T174228117633
