CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 9       3403       200        2.6085    2.4568   1.0618    25.1110      0b101010111111111    20190910T090013439437
10       1039       200        2.6175    0.5152   5.0809    25.0793       0b00000000010100    20190910T090013482750
11       3412       200        2.6213    2.4667   1.0627    25.0793      0b101011111111111    20190910T090013525747
12       1052       200        2.6440    0.5234   5.0514    25.0793      0b100010101010101    20190910T090013568640
13       3412       200        2.6190    2.4593   1.0649    25.0793      0b101011111111111    20190910T090013611503
14       1051       200        2.6318    0.5170   5.0904    25.1110       0b00010101010101    20190910T090013654380
15       3412       200        2.6203    2.4607   1.0649    25.0793      0b101011111111111    20190910T090013697266
 0       1093       250        2.8373    0.5583   5.0824    25.0476       0b00000000000100    20190910T090025841419
 1       3514       250        2.6888    2.5465   1.0559    25.0476      0b101010101010101    20190910T090025884932
 2       1092       250        2.8388    0.5589   5.0790    25.0476       0b00000000000000    20190910T090025928282
 3       3514       250        2.6928    2.5311   1.0639    25.0476      0b101010101010101    20190910T090025971737
 4       1098       250        2.8373    0.5604   5.0628    25.0476       0b00010000000101    20190910T090026015167
 5       3514       250        2.6908    2.5284   1.0642    25.0159      0b101010101010101    20190910T090026058528
 6       1098       250        2.8335    0.5595   5.0643    25.0476       0b00010000000101    20190910T090026101583
 7       3514       250        2.6671    2.5153   1.0603    25.0476      0b101010101010101    20190910T090026144469
 8       1106       250        2.8634    0.5647   5.0710    25.0476       0b00010001010101    20190910T090026187341
 9       3514       250        2.7015    2.5447   1.0616    25.0476      0b101010101010101    20190910T090026230590
10       1097       250        2.8575    0.5624   5.0808    25.0476       0b00000000000101    20190910T090026273456
11       3514       250        2.7046    2.5448   1.0628    25.0476      0b101010101010101    20190910T090026316307
12       1107       250        2.8806    0.5691   5.0618    25.0476       0b00010101010101    20190910T090026359166
13       3514       250        2.7028    2.5378   1.0650    25.0159      0b101010101010101    20190910T090026401958
14       1107       250        2.8687    0.5643   5.0834    25.0159       0b00010101010101    20190910T090026444809
15       3514       250        2.7014    2.5367   1.0649    25.0476      0b101010101010101    20190910T090026487695
