CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        800         0        1.6185    0.3158   5.1245    26.1573      0b100000000000100    20190606T162856710696
 1       2267         0        1.6148    1.5212   1.0615    26.1573     0b1111010101111101    20190606T162856753927
 2        798         0        1.6192    0.3155   5.1323    26.1573      0b100000000000000    20190606T162856797154
 3       2254         0        1.6103    1.5092   1.0670    26.1573      0b101010101110101    20190606T162856840403
 4        802         0        1.6313    0.3200   5.0977    26.1573      0b100000100000101    20190606T162856883617
 5       2253         0        1.6229    1.5158   1.0706    26.1573      0b101010101010101    20190606T162856926892
 6        804         0        1.6380    0.3216   5.0935    26.1573      0b100000100010101    20190606T162856970173
 7       2269         0        1.6222    1.5258   1.0632    26.1573     0b1111010101111111    20190606T162857013126
 8        801         0        1.6305    0.3183   5.1220    26.1256      0b100000000000101    20190606T162857056253
 9       2277         0        1.6341    1.5368   1.0633    26.1256     0b1111010111111111    20190606T162857099501
10        804         0        1.6396    0.3209   5.1090    26.1573      0b100000100010101    20190606T162857142786
11       2298         0        1.6410    1.5410   1.0649    26.1573     0b1111011111111111    20190606T162857186356
12        808         0        1.6370    0.3229   5.0695    26.1573      0b100010101010101    20190606T162857229254
13       2263         0        1.6207    1.5195   1.0666    26.1573     0b1101010101111101    20190606T162857272600
14        795         0        1.6207    0.3162   5.1249    26.1256       0b00000000000000    20190606T162857315690
15       2260         0        1.6133    1.5175   1.0631    26.1573      0b101010101111101    20190606T162857358560
 0        858        50        1.8686    0.3656   5.1111    26.4109      0b100000000000000    20190606T162909488886
 1       2563        50        1.8630    1.7550   1.0615    26.4426     0b1111010111111101    20190606T162909531781
 2        858        50        1.8675    0.3642   5.1281    26.4426      0b100000000000000    20190606T162909574648
 3       2543        50        1.8577    1.7412   1.0670    26.4426      0b101010101010101    20190606T162909617632
 4        863        50        1.8815    0.3698   5.0875    26.4109      0b100000000000101    20190606T162909660520
 5       2550        50        1.8735    1.7500   1.0706    26.4426      0b101010101011101    20190606T162909703342
 6        866        50        1.8900    0.3717   5.0852    26.4426      0b100000100010101    20190606T162909746255
 7       2560        50        1.8717    1.7601   1.0634    26.4426     0b1111010101111101    20190606T162909789167
 8        863        50        1.8908    0.3699   5.1115    26.4426      0b100000000000101    20190606T162909831976
 9       2590        50        1.8953    1.7826   1.0632    26.4426     0b1111010111111111    20190606T162909874749
10        867        50        1.9020    0.3733   5.0958    26.4426      0b100000101010101    20190606T162909917652
11       2597        50        1.9035    1.7883   1.0644    26.4426     0b1111011111111111    20190606T162909960583
12        870        50        1.8923    0.3737   5.0640    26.4426      0b100010101010101    20190606T162910003379
13       2554        50        1.8726    1.7560   1.0664    26.4109     0b1101010101111101    20190606T162910046236
14        857        50        1.8721    0.3658   5.1173    26.4426       0b00000000000000    20190606T162910089110
15       2553        50        1.8638    1.7533   1.0630    26.4426      0b101010101111101    20190606T162910131911
 0        919       100        2.1172    0.4148   5.1039    26.5694      0b100000000000100    20190606T162922249506
 1       2848       100        2.1082    1.9869   1.0611    26.6011     0b1111010111111101    20190606T162922292947
 2        917       100        2.1142    0.4133   5.1151    26.6011       0b00000000000000    20190606T162922336205
 3       2833       100        2.1060    1.9738   1.0670    26.5694      0b101010101110101    20190606T162922379071
 4        924       100        2.1244    0.4180   5.0822    26.6011      0b100000000000101    20190606T162922421960
 5       2824       100        2.1130    1.9742   1.0703    26.6011      0b101010101010101    20190606T162922464817
 6        925       100        2.1322    0.4196   5.0818    26.6011      0b100000000010101    20190606T162922507695
