CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8954      0.4       0.7     0.2879      1.1    3.3      10.057   24.1   0b1111111111111111    20190607T124613113119
 1     250     2.8590      0.0       0.0     1.2627      1.0    3.3       2.264   24.1   0b1111111111111111    20190607T124613113373
 2     250     2.8792      0.0       0.0     0.2884      0.8    2.5       9.983   24.1   0b1111111111111111    20190607T124613113541
 3     250     2.8554      0.3       0.7     1.2565      1.0    2.5       2.273   24.1   0b1111111111111111    20190607T124613113686
 4     250     2.8381      0.2       0.8     0.2828      0.6    1.7      10.034   24.1   0b1111111111111111    20190607T124613113828
 5     250     2.8418      0.0       0.0     1.2562      0.8    2.5       2.262   24.1   0b1111111111111111    20190607T124613113969
 6     250     2.8331      0.4       0.8     0.2840      0.5    1.7       9.976   24.1   0b1111111111111111    20190607T124613114109
 7     250     2.8290      0.0       0.0     1.2490      0.6    1.7       2.265   24.1   0b1111111111111111    20190607T124613114249
 8     250     2.8582      0.0       0.0     0.2833      0.5    1.7      10.088   24.1   0b1111111111111111    20190607T124613114389
 9     250     2.8575      0.0       0.0     1.2622      0.9    3.3       2.264   24.1   0b1111111111111111    20190607T124613114541
10     250     2.8822      0.0       0.0     0.2851      1.3    5.0      10.110   24.1   0b1111111111111111    20190607T124613114682
11     250     2.8605      0.0       0.0     1.2609      0.6    1.7       2.269   24.1   0b1111111111111111    20190607T124613114822
12     250     2.8645      0.4       0.8     0.2853      0.9    2.5      10.039   24.1   0b1111111111111111    20190607T124613114960
13     250     2.8328      0.2       0.8     1.2497      0.7    1.7       2.267   24.1   0b1111111111111111    20190607T124613115099
14     250     2.8635      0.0       0.0     0.2856      0.8    2.5      10.027   24.1   0b1111111111111111    20190607T124613115238
15     250     2.8425      0.0       0.0     1.2532      0.5    1.7       2.268   24.1   0b1111111111111111    20190607T124613115377
 0     240     2.8455      0.0       0.0     0.2835      0.5    1.7      10.037   24.2   0b1111111111111111    20190607T124616627398
 1     240     2.8155      0.0       0.0     1.2433      0.3    0.8       2.265   24.2   0b1111111111111111    20190607T124616627658
 2     240     2.8298      0.0       0.0     0.2839      0.8    2.5       9.967   24.2   0b1111111111111111    20190607T124616627842
 3     240     2.8117      0.0       0.0     1.2375      0.5    1.7       2.272   24.2   0b1111111111111111    20190607T124616628010
 4     240     2.7899      0.2       0.8     0.2778      0.4    0.8      10.042   24.2   0b1111111111111111    20190607T124616628174
 5     240     2.7954      0.3       0.8     1.2360      0.8    2.5       2.262   24.2   0b1111111111111111    20190607T124616628327
 6     240     2.7847      0.0       0.0     0.2795      0.4    0.8       9.963   24.2   0b1111111111111111    20190607T124616628475
