CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
14        924       100        2.1452    0.4218   5.0863    25.1110       0b00000000010000    20190524T113552976910
15       2879       100        2.1510    2.0162   1.0668    25.0793      0b111110111111111    20190524T113553019745
 0        986       150        2.3835    0.4683   5.0893    25.1744      0b100000000010100    20190524T113605132571
 1       3144       150        2.3728    2.2433   1.0577    25.1110     0b1111010101011101    20190524T113605175467
 2        984       150        2.3933    0.4692   5.1011    25.1427       0b00000000010000    20190524T113605218272
 3       3139       150        2.3841    2.2412   1.0638    25.1110      0b111010101010101    20190524T113605261045
 4        983       150        2.3833    0.4699   5.0717    25.1110       0b00000000000000    20190524T113605303999
 5       3144       150        2.3903    2.2411   1.0666    25.1427     0b1111010101011101    20190524T113605346812
 6        987       150        2.3956    0.4723   5.0718    25.1427      0b100000100010101    20190524T113605389672
 7       3147       150        2.3757    2.2357   1.0626    25.1427     0b1111110101111111    20190524T113605432575
 8        986       150        2.3863    0.4674   5.1052    25.1110      0b100000000010100    20190524T113605475413
 9       3156       150        2.3879    2.2486   1.0620    25.1110     0b1111110111111111    20190524T113605518196
10        989       150        2.4035    0.4730   5.0814    25.1110      0b100000101010101    20190524T113605561096
11       3145       150        2.3753    2.2281   1.0661    25.1427     0b1111010101111111    20190524T113605604186
12        989       150        2.3867    0.4716   5.0611    25.1110      0b100000101010101    20190524T113605647068
13       3124       150        2.3715    2.2271   1.0648    25.1110      0b101010101010101    20190524T113605689990
14        984       150        2.3888    0.4699   5.0833    25.1110       0b00000000010000    20190524T113605732806
15       3142       150        2.3954    2.2458   1.0666    25.1110      0b111010101011101    20190524T113605775567
 0       1045       200        2.6288    0.5168   5.0863    25.1110      0b100000100010100    20190524T113617899378
 1       3398       200        2.5975    2.4560   1.0576    25.1110      0b111010101010101    20190524T113617942561
 2       1041       200        2.6393    0.5176   5.0992    25.1110       0b00000000010000    20190524T113617985699
 3       3398       200        2.6052    2.4495   1.0636    25.1110      0b111010101010101    20190524T113618029004
 4       1038       200        2.6279    0.5183   5.0706    25.1427       0b00000000000000    20190524T113618072299
 5       3398       200        2.6076    2.4450   1.0665    25.1110      0b111010101010101    20190524T113618115100
 6       1046       200        2.6407    0.5208   5.0709    25.1110      0b100000100010101    20190524T113618157989
 7       3398       200        2.5849    2.4328   1.0625    25.1110      0b111010101010101    20190524T113618200912
 8       1043       200        2.6315    0.5157   5.1023    25.1110      0b100000000010100    20190524T113618243698
 9       3398       200        2.6056    2.4539   1.0618    25.1427      0b111010101010101    20190524T113618286487
10       1049       200        2.6505    0.5218   5.0792    25.1110      0b101000101010101    20190524T113618329424
11       3398       200        2.6002    2.4389   1.0661    25.0793      0b111010101010101    20190524T113618372443
12       1047       200        2.6325    0.5202   5.0609    25.1110      0b100000101010101    20190524T113618415338
13       3397       200        2.5959    2.4383   1.0646    25.1110      0b101010101010101    20190524T113618458288
14       1042       200        2.6332    0.5181   5.0827    25.0793       0b00000000010100    20190524T113618501308
15       3398       200        2.6081    2.4452   1.0666    25.1110      0b111010101010101    20190524T113618544078
 0       1104       250        2.8412    0.5593   5.0803    25.0793      0b100000100010100    20190524T113630671216
 1       3438       250        2.6332    2.4894   1.0577    25.0476      0b101010101010101    20190524T113630714064
 2       1099       250        2.8452    0.5551   5.1257    25.1110       0b00000000010000    20190524T113630756898
 3       3438       250        2.6363    2.4783   1.0637    25.0476      0b101010101010101    20190524T113630799624
 4       1098       250        2.8404    0.5574   5.0956    25.0476       0b00000000000000    20190524T113630842555
 5       3438       250        2.6355    2.4708   1.0666    25.0476      0b101010101010101    20190524T113630885411
 6       1107       250        2.8450    0.5577   5.1008    25.0793      0b100000100010101    20190524T113630928278
 7       3438       250        2.6072    2.4535   1.0627    25.0476      0b101010101010101    20190524T113630971184
 8       1102       250        2.8413    0.5571   5.1003    25.0476      0b100000000010100    20190524T113631014382
 9       3438       250        2.6321    2.4785   1.0620    25.0476      0b101010101010101    20190524T113631057151
10       1108       250        2.8481    0.5617   5.0707    25.0476      0b100000101010101    20190524T113631100069
11       3438       250        2.6357    2.4719   1.0662    25.0476      0b101010101010101    20190524T113631142886
12       1108       250        2.8412    0.5645   5.0330    25.0793      0b100000101010101    20190524T113631185777
13       3438       250        2.6324    2.4724   1.0647    25.0793      0b101010101010101    20190524T113631228690
14       1099       250        2.8411    0.5562   5.1083    25.0476       0b00000000010000    20190524T113631268363
15       3438       250        2.6309    2.4668   1.0665    25.0793      0b101010101010101    20190524T113631311129
