CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        498         0        1.6125    0.0725  22.2414    24.1915       0b01000100000000    20190521T102444929588
 1        802         0        1.6088    0.3167   5.0803    24.1915      0b101111101011101    20190521T102444973572
 2        502         0        1.6313    0.0756  21.5821    24.1598      0b101010100000001    20190521T102445016946
 3        800         0        1.6189    0.3190   5.0751    24.1598      0b101010101010101    20190521T102445060154
 4        503         0        1.6260    0.0733  22.1727    24.1598      0b101010101000101    20190521T102445103437
 5        802         0        1.6192    0.3202   5.0560    24.1598      0b101111101011101    20190521T102445146696
 6        502         0        1.6398    0.0738  22.2095    24.1915      0b101010100000001    20190521T102445190166
 7        803         0        1.6207    0.3200   5.0648    24.1915      0b101111101111111    20190521T102445233420
 8        496         0        1.6252    0.0731  22.2383    24.1598       0b00000000000000    20190521T102445276810
 9        800         0        1.6209    0.3191   5.0799    24.1598      0b101010101010101    20190521T102445320204
10        500         0        1.6203    0.0737  21.9702    24.1598      0b101000100000001    20190521T102445363692
11        801         0        1.6207    0.3213   5.0438    24.1598      0b101011101011101    20190521T102445407183
12        497         0        1.6170    0.0717  22.5628    24.1598       0b00000100000000    20190521T102445450584
13        804         0        1.6305    0.3200   5.0953    24.1915      0b101111111111111    20190521T102445493907
14        499         0        1.6200    0.0723  22.3963    24.1915       0b01000100000001    20190521T102445536733
15        804         0        1.6192    0.3217   5.0339    24.1598      0b101111111111111    20190521T102445579610
 0        512        50        1.8570    0.0842  22.0415    24.1915       0b00000100000000    20190521T102457707544
 1        861        50        1.8525    0.3652   5.0730    24.2232      0b101010101011101    20190521T102457750740
 2        517        50        1.8786    0.0875  21.4697    24.2232      0b101010101000001    20190521T102457793656
 3        860        50        1.8645    0.3681   5.0654    24.2232      0b101010101010101    20190521T102457836892
 4        517        50        1.8773    0.0851  22.0637    24.1915      0b101010101000001    20190521T102457880171
 5        862        50        1.8690    0.3706   5.0434    24.2232      0b101011101011111    20190521T102457922965
 6        516        50        1.8945    0.0858  22.0718    24.2232      0b101010100000001    20190521T102457966006
 7        865        50        1.8727    0.3707   5.0524    24.2232      0b101111101111111    20190521T102458008894
 8        511        50        1.8780    0.0849  22.1158    24.2232       0b00000000000000    20190521T102458051728
