CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        804         0        1.6440    0.3233   5.0845    24.4769      0b101000100010100    20190531T102741453582
 1       2287         0        1.6290    1.5392   1.0584    24.4769     0b1111011111111101    20190531T102741496765
 2        803         0        1.6402    0.3217   5.0992    24.5086      0b101000100010000    20190531T102741539732
 3       2268         0        1.6286    1.5285   1.0655    24.5086      0b111010111110101    20190531T102741582934
 4        801         0        1.6357    0.3222   5.0773    24.5086      0b100000100000000    20190531T102741626047
 5       2256         0        1.6177    1.5085   1.0724    24.5403      0b101010101010101    20190531T102741669427
 6        805         0        1.6313    0.3225   5.0581    24.5086      0b101000100010101    20190531T102741712554
 7       2264         0        1.6178    1.5177   1.0659    24.5086      0b101010101110101    20190531T102741755814
 8        800         0        1.6461    0.3224   5.1055    24.5086       0b00000000000000    20190531T102741799051
 9       2283         0        1.6260    1.5308   1.0622    24.5086     0b1111010111111101    20190531T102741841937
10        805         0        1.6455    0.3227   5.0984    24.5086      0b101000100010101    20190531T102741884848
11       2297         0        1.6402    1.5388   1.0659    24.5086     0b1111011111111111    20190531T102741927588
12        801         0        1.6252    0.3200   5.0789    24.5086      0b100000100000000    20190531T102741970429
13       2265         0        1.6230    1.5204   1.0675    24.5086      0b101010111110101    20190531T102742013242
14        800         0        1.6411    0.3217   5.1018    24.5086       0b00000000000000    20190531T102742056033
15       2276         0        1.6327    1.5331   1.0650    24.5086      0b111010111111101    20190531T102742098839
 0        867        50        1.9087    0.3758   5.0787    24.7305      0b101010100010100    20190531T102754215334
 1       2588        50        1.8915    1.7875   1.0582    24.7305     0b1111111111111101    20190531T102754258416
 2        865        50        1.9049    0.3742   5.0911    24.6988      0b101000100010000    20190531T102754301247
 3       2578        50        1.8908    1.7749   1.0653    24.7305      0b111111111110101    20190531T102754344000
 4        862        50        1.8938    0.3733   5.0725    24.6988       0b00000100000000    20190531T102754386901
 5       2548        50        1.8731    1.7475   1.0719    24.7305      0b101010101010101    20190531T102754426509
 6        867        50        1.8887    0.3735   5.0568    24.7305      0b101010100010100    20190531T102754469364
 7       2554        50        1.8727    1.7573   1.0657    24.7305      0b101010101110101    20190531T102754512157
 8        861        50        1.9036    0.3733   5.1000    24.7622       0b00000000000000    20190531T102754555010
 9       2577        50        1.8795    1.7700   1.0619    24.7305      0b111110111110101    20190531T102754597767
10        865        50        1.9013    0.3734   5.0915    24.7622      0b101000100010000    20190531T102754640665
11       2575        50        1.8968    1.7794   1.0659    24.7305      0b111010111110101    20190531T102754683506
12        863        50        1.8832    0.3708   5.0784    24.7305       0b00000100010000    20190531T102754726419
13       2562        50        1.8803    1.7617   1.0673    24.7305      0b101010111110101    20190531T102754769290
14        863        50        1.9013    0.3730   5.0972    24.7622       0b00000100010000    20190531T102754812127
15       2581        50        1.8908    1.7761   1.0646    24.7622      0b111111111111101    20190531T102754854893
 0        928       100        2.1525    0.4242   5.0747    24.8573      0b101010101010100    20190531T102806966593
 1       2878       100        2.1322    2.0157   1.0578    24.8573     0b1111111111111101    20190531T102807009869
 2        927       100        2.1480    0.4221   5.0890    24.8573      0b101000100010000    20190531T102807049965
 3       2855       100        2.1315    2.0007   1.0654    24.8573      0b111011111110101    20190531T102807093056
 4        924       100        2.1367    0.4217   5.0674    24.8573       0b00000100000000    20190531T102807135944
 5       2834       100        2.1141    1.9732   1.0714    24.8256      0b101010101010101    20190531T102807178786
 6        927       100        2.1322    0.4219   5.0537    24.8573      0b101000100010000    20190531T102807221567
 7       2844       100        2.1150    1.9850   1.0655    24.8573      0b101010101110101    20190531T102807264439
 8        923       100        2.1405    0.4200   5.0964    24.8573       0b00000000000000    20190531T102807307263
 9       2845       100        2.1172    1.9942   1.0617    24.8573      0b101010111110101    20190531T102807350026
10        927       100        2.1403    0.4208   5.0858    24.8573      0b101000100010000    20190531T102807392937
11       2861       100        2.1330    2.0019   1.0655    24.8573     0b1111011111111101    20190531T102807435801
12        925       100        2.1240    0.4192   5.0672    24.8573       0b00000100010000    20190531T102807478694
13       2854       100        2.1202    1.9878   1.0666    24.8573      0b101011111110101    20190531T102807521598
14        925       100        2.1421    0.4205   5.0941    24.8573       0b00000100010000    20190531T102807564392
15       2857       100        2.1307    2.0017   1.0645    24.8573      0b111011111111101    20190531T102807607149
 0        988       150        2.3962    0.4725   5.0713    24.9207      0b101010101010100    20190531T102819713438
 1       3151       150        2.3752    2.2458   1.0576    24.9207     0b1111111111111101    20190531T102819756857
 2        985       150        2.3925    0.4703   5.0868    24.9207      0b101010100010000    20190531T102819800174
 3       3127       150        2.3738    2.2292   1.0648    24.9207      0b111011111110101    20190531T102819843435
 4        983       150        2.3766    0.4691   5.0665    24.9207       0b01000100000000    20190531T102819886529
 5       3071       150        2.3520    2.1964   1.0708    24.8890      0b101010101010101    20190531T102819929373
 6        987       150        2.3723    0.4693   5.0545    24.9207      0b101010100010100    20190531T102819972227
 7       3113       150        2.3527    2.2085   1.0653    24.9207      0b101010101110101    20190531T102820015126
 8        980       150        2.3788    0.4672   5.0910    24.8890       0b00000000000000    20190531T102820057976
 9       3122       150        2.3527    2.2157   1.0619    24.9207      0b111010111110101    20190531T102820100831
10        983       150        2.3768    0.4674   5.0849    24.9524       0b01000100000000    20190531T102820143739
11       3134       150        2.3693    2.2243   1.0652    24.8890     0b1111011111111101    20190531T102820186605
12        982       150        2.3631    0.4665   5.0656    24.9207       0b00000100000000    20190531T102820229460
13       3121       150        2.3603    2.2133   1.0664    24.9207      0b101010111110101    20190531T102820272383
14        983       150        2.3843    0.4682   5.0927    24.9207       0b01000100000000    20190531T102820315210
15       3127       150        2.3705    2.2267   1.0646    24.9207      0b111011111110101    20190531T102820358106
 0       1045       200        2.6438    0.5213   5.0711    24.9207      0b101010101010000    20190531T102832466700
 1       3400       200        2.6054    2.4636   1.0576    24.9207     0b1111111111111101    20190531T102832510081
 2       1045       200        2.6394    0.5193   5.0831    24.8890      0b101010101010000    20190531T102832552911
 3       3388       200        2.6050    2.4465   1.0648    24.9207      0b111111101110101    20190531T102832595648
 4       1041       200        2.6191    0.5168   5.0675    24.9207       0b00000100000000    20190531T102832638578
 5       3327       200        2.5867    2.4150   1.0711    24.8890      0b101010101010101    20190531T102832681380
 6       1042       200        2.6138    0.5172   5.0540    24.9207      0b101000100010000    20190531T102832724286
 7       3389       200        2.5830    2.4248   1.0652    24.8890     0b1111111101111101    20190531T102832767203
 8       1036       200        2.6168    0.5138   5.0926    24.9207       0b00000000000000    20190531T102832809999
 9       3382       200        2.5808    2.4306   1.0618    24.9207      0b101010101110101    20190531T102832852782
10       1042       200        2.6155    0.5145   5.0835    24.9207      0b101000100010000    20190531T102832895660
11       3385       200        2.5909    2.4328   1.0650    24.8890      0b101011101110101    20190531T102832938476
12       1041       200        2.6047    0.5138   5.0693    24.8890       0b00000100000000    20190531T102832981265
13       3386       200        2.5880    2.4275   1.0661    24.8890      0b101111101110101    20190531T102833024075
14       1041       200        2.6273    0.5159   5.0924    24.8890       0b00000100000000    20190531T102833066916
15       3388       200        2.5918    2.4351   1.0644    24.8890      0b111111101110101    20190531T102833109775
 0       1106       250        2.8575    0.5659   5.0493    24.8573      0b101010101010100    20190531T102845250238
 1       3448       250        2.6437    2.4996   1.0576    24.8890      0b101010101010101    20190531T102845293419
 2       1103       250        2.8543    0.5624   5.0750    24.8573      0b101010101010000    20190531T102845336444
 3       3448       250        2.6450    2.4841   1.0648    24.8890      0b101010101010101    20190531T102845379182
 4       1099       250        2.8425    0.5604   5.0721    24.8573      0b100010101000000    20190531T102845421974
 5       3448       250        2.6471    2.4714   1.0711    24.8890      0b101010101010101    20190531T102845464781
