CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
11       2608        50        1.8840    1.7941   1.0501    25.9987     0b1111011111111111    20190530T145240664525
12        864        50        1.8727    0.3676   5.0948    25.9987      0b100000100010100    20190530T145240707417
13       2540        50        1.8525    1.7391   1.0652    25.9987      0b101010101010101    20190530T145240750274
14        859        50        1.8630    0.3624   5.1405    25.9987       0b00000100000000    20190530T145240793134
15       2546        50        1.8450    1.7403   1.0601    25.9987      0b111010101010101    20190530T145240835930
 0        926       100        2.1270    0.4183   5.0845    26.2207      0b100000100010100    20190530T145252951405
 1       2849       100        2.1163    1.9908   1.0630    26.2207     0b1111010101011101    20190530T145252994817
 2        923       100        2.1189    0.4150   5.1058    26.2524      0b100000100000000    20190530T145253038298
 3       2848       100        2.1180    1.9956   1.0613    26.2524     0b1111010101010101    20190530T145253081540
 4        923       100        2.1148    0.4192   5.0442    26.2207      0b100000100000000    20190530T145253125048
 5       2859       100        2.1142    1.9985   1.0579    26.2524     0b1111011101011111    20190530T145253168325
 6        928       100        2.1330    0.4208   5.0685    26.2207      0b101000100010101    20190530T145253211885
 7       2864       100        2.1092    1.9957   1.0569    26.2524     0b1111011101111111    20190530T145253255328
 8        919       100        2.1105    0.4117   5.1267    26.2207       0b00000000000000    20190530T145253298473
 9       2855       100        2.1187    1.9924   1.0634    26.2524     0b1111010101011111    20190530T145253341328
10        930       100        2.1375    0.4185   5.1075    26.2524      0b101000101010101    20190530T145253384385
11       2879       100        2.1247    2.0236   1.0500    26.2524     0b1111011111111111    20190530T145253427229
12        926       100        2.1211    0.4167   5.0896    26.2207      0b100000100010100    20190530T145253470099
13       2834       100        2.1000    1.9712   1.0654    26.2207     0b1101010101010101    20190530T145253512964
14        919       100        2.1112    0.4112   5.1348    26.2524       0b00000000000000    20190530T145253555810
15       2832       100        2.0910    1.9725   1.0601    26.2524      0b101010101010101    20190530T145253598544
 0        984       150        2.3670    0.4659   5.0803    26.3158      0b100000100010100    20190530T145305721960
 1       3127       150        2.3542    2.2158   1.0625    26.3158     0b1111011111011101    20190530T145305765066
 2        981       150        2.3576    0.4624   5.0983    26.3158      0b100000100000000    20190530T145305807873
 3       3126       150        2.3573    2.2214   1.0611    26.3475     0b1111011111010101    20190530T145305850615
 4        981       150        2.3526    0.4665   5.0431    26.3158      0b100000100000000    20190530T145305893535
 5       3134       150        2.3521    2.2237   1.0577    26.3158     0b1111011111011111    20190530T145305936382
 6        986       150        2.3723    0.4683   5.0653    26.3158      0b101000100010101    20190530T145305979100
 7       3115       150        2.3462    2.2196   1.0570    26.3475     0b1111010101010101    20190530T145306021896
 8        976       150        2.3446    0.4582   5.1164    26.3158       0b00000000000000    20190530T145306064862
 9       3125       150        2.3550    2.2161   1.0627    26.3158     0b1111010111010101    20190530T145306107622
10        987       150        2.3758    0.4658   5.1001    26.3158      0b101000101010101    20190530T145306150531
11       3143       150        2.3618    2.2483   1.0504    26.3158     0b1111011111111111    20190530T145306193374
12        985       150        2.3632    0.4650   5.0821    26.3158      0b100000100010101    20190530T145306236260
13       3106       150        2.3378    2.1959   1.0646    26.3475     0b1101010101010101    20190530T145306279120
14        977       150        2.3505    0.4583   5.1284    26.3475       0b00000100000000    20190530T145306321990
15       3095       150        2.3280    2.1967   1.0598    26.3475      0b101010101010101    20190530T145306364874
 0       1040       200        2.6092    0.5139   5.0772    26.3158      0b100000100010100    20190530T145318491584
 1       3384       200        2.5930    2.4408   1.0623    26.2841     0b1111010101010101    20190530T145318534576
 2       1039       200        2.5978    0.5098   5.0963    26.3158      0b100000100000000    20190530T145318577665
 3       3398       200        2.5965    2.4464   1.0613    26.2841     0b1111011101010111    20190530T145318620410
 4       1039       200        2.5913    0.5140   5.0415    26.2841      0b100000100000000    20190530T145318663325
 5       3402       200        2.5905    2.4480   1.0582    26.2841     0b1111011111011111    20190530T145318706171
 6       1046       200        2.6138    0.5164   5.0613    26.3158      0b101000100010101    20190530T145318749022
 7       3398       200        2.5845    2.4450   1.0571    26.2841     0b1111011101010111    20190530T145318791820
 8       1030       200        2.5808    0.5044   5.1163    26.2841       0b00000000000000    20190530T145318834660
 9       3393       200        2.5927    2.4391   1.0630    26.2841     0b1111010101010111    20190530T145318877417
10       1046       200        2.6141    0.5132   5.0941    26.2841      0b101000100010101    20190530T145318920294
11       3421       200        2.5991    2.4735   1.0508    26.2841     0b1111011111111111    20190530T145318963151
12       1043       200        2.6048    0.5128   5.0793    26.2841      0b100000100010101    20190530T145319005991
13       3372       200        2.5770    2.4204   1.0647    26.2841      0b101010101010101    20190530T145319048810
14       1035       200        2.5906    0.5058   5.1224    26.3475       0b00000100000000    20190530T145319091650
15       3372       200        2.5658    2.4207   1.0599    26.2841      0b101010101010101    20190530T145319134404
 0       1102       250        2.8455    0.5610   5.0722    26.2524      0b101000101010100    20190530T145331247345
 1       3519       250        2.6771    2.5196   1.0625    26.2207      0b101010101010101    20190530T145331290284
 2       1097       250        2.8343    0.5554   5.1029    26.2207      0b100000100010000    20190530T145331333224
 3       3519       250        2.6787    2.5234   1.0615    26.2524      0b101010101010101    20190530T145331376221
 4       1092       250        2.8283    0.5616   5.0362    26.2524      0b100000100000000    20190530T145331419087
 5       3519       250        2.6760    2.5286   1.0583    26.2207      0b101010101010101    20190530T145331461837
 6       1101       250        2.8489    0.5629   5.0609    26.2207      0b100000100010100    20190530T145331504691
 7       3519       250        2.6767    2.5318   1.0572    26.2524      0b101010101010101    20190530T145331547466
 8       1085       250        2.8163    0.5511   5.1104    26.2207       0b00000000000000    20190530T145331590317
 9       3519       250        2.6815    2.5229   1.0628    26.2207      0b101010101010101    20190530T145331633055
10       1105       250        2.8490    0.5591   5.0959    26.1890      0b101000101010101    20190530T145331676044
11       3519       250        2.6744    2.5449   1.0509    26.2207      0b101010101010101    20190530T145331718788
12       1101       250        2.8448    0.5617   5.0641    26.2207      0b100000100010100    20190530T145331761685
13       3519       250        2.6867    2.5235   1.0647    26.2207      0b101010101010101    20190530T145331804469
14       1090       250        2.8290    0.5524   5.1211    26.2207       0b00000100000000    20190530T145331847320
15       3519       250        2.6662    2.5153   1.0600    26.2207      0b101010101010101    20190530T145331890046
