CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        802         0        1.6154    0.3158   5.1148    25.3963       0b00000100000000    20190524T181106664880
 1       2268         0        1.6133    1.5234   1.0590    25.3963      0b101011101010101    20190524T181106708115
 2        803         0        1.6267    0.3174   5.1250    25.3963       0b00000101000001    20190524T181106751480
 3       2294         0        1.6207    1.5309   1.0587    25.4280     0b1111011111010111    20190524T181106794730
 4        806         0        1.6483    0.3256   5.0628    25.3963      0b101010101000101    20190524T181106837836
 5       2304         0        1.6334    1.5483   1.0550    25.4280     0b1111111111011111    20190524T181106881129
 6        802         0        1.6259    0.3191   5.0956    25.4280       0b00000100000000    20190524T181106924509
 7       2292         0        1.6250    1.5408   1.0546    25.3963     0b1111011101010111    20190524T181106967704
 8        801         0        1.6207    0.3151   5.1439    25.4280       0b00000000000000    20190524T181107010549
 9       2258         0        1.6058    1.5115   1.0624    25.4280      0b101010101010101    20190524T181107053436
10        803         0        1.6092    0.3167   5.0817    25.4280       0b00000101000001    20190524T181107096426
11       2302         0        1.6103    1.5353   1.0489    25.4280     0b1111011111011111    20190524T181107139247
12        804         0        1.6230    0.3192   5.0851    25.4280       0b00010101000101    20190524T181107182153
13       2278         0        1.6276    1.5292   1.0644    25.4280      0b101011101010111    20190524T181107224903
14        805         0        1.6410    0.3201   5.1268    25.4280       0b01010101000101    20190524T181107267767
15       2288         0        1.6265    1.5387   1.0571    25.3963      0b111011101010111    20190524T181107310517
 0        864        50        1.8709    0.3667   5.1026    25.8402       0b00000100000000    20190524T181119429804
 1       2568        50        1.8668    1.7633   1.0586    25.7768      0b101011101010101    20190524T181119473209
 2        866        50        1.8833    0.3682   5.1143    25.8085       0b01000101000001    20190524T181119516538
 3       2577        50        1.8773    1.7738   1.0583    25.8085      0b101011101010111    20190524T181119559584
 4        870        50        1.9125    0.3783   5.0562    25.8085      0b101010101000101    20190524T181119602492
 5       2603        50        1.8953    1.7967   1.0549    25.8085     0b1111111111011111    20190524T181119645304
 6        864        50        1.8850    0.3706   5.0865    25.8085       0b00000100000000    20190524T181119688232
 7       2592        50        1.8852    1.7875   1.0547    25.8402      0b111111101011111    20190524T181119731116
 8        862        50        1.8780    0.3658   5.1347    25.8085       0b00000000000000    20190524T181119773965
 9       2553        50        1.8607    1.7517   1.0622    25.8085      0b101010101010101    20190524T181119816843
10        866        50        1.8654    0.3675   5.0759    25.8085       0b01000101000001    20190524T181119859749
11       2590        50        1.8645    1.7777   1.0488    25.8085      0b111011101011111    20190524T181119903508
12        864        50        1.8788    0.3700   5.0777    25.8085       0b00000100000000    20190524T181119946611
13       2577        50        1.8840    1.7700   1.0644    25.8085      0b101011101010111    20190524T181119990540
14        866        50        1.8998    0.3713   5.1160    25.8085       0b01000101000001    20190524T181120034476
15       2594        50        1.8817    1.7802   1.0570    25.8085      0b111111111011111    20190524T181120077368
 0        924       100        2.1217    0.4167   5.0922    26.0621       0b00000000000000    20190524T181132192674
 1       2855       100        2.1157    1.9983   1.0588    26.0304      0b101011101010101    20190524T181132235846
 2        928       100        2.1322    0.4175   5.1072    26.0304       0b01010101000001    20190524T181132279370
 3       2875       100        2.1247    2.0082   1.0581    26.0304     0b1111011111010111    20190524T181132322709
 4        933       100        2.1585    0.4269   5.0560    26.0304      0b101010101000101    20190524T181132366190
 5       2893       100        2.1386    2.0276   1.0548    26.0304     0b1111111111011111    20190524T181132409009
 6        926       100        2.1307    0.4192   5.0833    26.0304       0b00000100000001    20190524T181132451903
 7       2873       100        2.1307    2.0208   1.0544    26.0304      0b111011101010111    20190524T181132494777
 8        925       100        2.1330    0.4158   5.1295    26.0304       0b00000000000001    20190524T181132537630
 9       2848       100        2.1112    1.9885   1.0617    26.0304      0b101010101010101    20190524T181132580383
10        927       100        2.1181    0.4175   5.0732    26.0304       0b00000101000001    20190524T181132623256
11       2881       100        2.1161    2.0182   1.0485    26.0304     0b1111011111011111    20190524T181132665995
12        927       100        2.1241    0.4183   5.0775    26.0304       0b00000101000001    20190524T181132709489
13       2868       100        2.1285    2.0002   1.0641    26.0304      0b101011101010111    20190524T181132752252
14        929       100        2.1460    0.4200   5.1096    26.0304       0b01010101000101    20190524T181132795100
15       2874       100        2.1255    2.0110   1.0569    26.0304      0b111011111010111    20190524T181132838039
 0        986       150        2.3624    0.4642   5.0887    26.0938       0b01000101000000    20190524T181144957851
 1       3147       150        2.3537    2.2243   1.0582    26.1256     0b1111011111011101    20190524T181145001165
 2        987       150        2.3725    0.4650   5.1021    26.1256       0b01000101000001    20190524T181145044181
 3       3138       150        2.3643    2.2356   1.0576    26.0938      0b101011101010101    20190524T181145087445
 4        993       150        2.4029    0.4758   5.0508    26.1256      0b101010101000101    20190524T181145130807
 5       3161       150        2.3798    2.2573   1.0542    26.1256     0b1111011111011111    20190524T181145173672
 6        985       150        2.3719    0.4673   5.0753    26.1256       0b01000000000000    20190524T181145216558
 7       3145       150        2.3717    2.2490   1.0546    26.0621     0b1111011101011101    20190524T181145259425
 8        985       150        2.3760    0.4633   5.1281    26.0938       0b01000000000000    20190524T181145302274
 9       3132       150        2.3511    2.2157   1.0611    26.0938      0b101010101010101    20190524T181145345008
10        987       150        2.3588    0.4658   5.0635    26.1256       0b01000101000001    20190524T181145387816
11       3161       150        2.3573    2.2479   1.0486    26.0938     0b1111011111011111    20190524T181145430615
12        984       150        2.3610    0.4656   5.0711    26.0938       0b00000000000000    20190524T181145473534
13       3142       150        2.3663    2.2248   1.0636    26.0938      0b101011101011101    20190524T181145516316
14        987       150        2.3856    0.4675   5.1029    26.0938       0b01000101000001    20190524T181145559153
15       3142       150        2.3626    2.2362   1.0565    26.0938      0b101011101011101    20190524T181145601915
 0       1042       200        2.6032    0.5121   5.0835    26.0938       0b00000000000000    20190524T181157718660
 1       3406       200        2.5930    2.4501   1.0583    26.0938      0b111010101010101    20190524T181157761773
 2       1046       200        2.6156    0.5130   5.0987    26.0938       0b01000101000001    20190524T181157804712
 3       3424       200        2.6014    2.4597   1.0576    26.0938     0b1111010111010111    20190524T181157847459
 4       1050       200        2.6480    0.5243   5.0511    26.0938      0b101010101000101    20190524T181157890356
 5       3433       200        2.6168    2.4819   1.0544    26.0621     0b1111011111011111    20190524T181157933217
 6       1043       200        2.6148    0.5152   5.0756    26.0938       0b00000000000001    20190524T181157976070
 7       3423       200        2.6100    2.4747   1.0547    26.0621     0b1111010101010111    20190524T181158018857
 8       1044       200        2.6197    0.5110   5.1266    26.0938       0b00000001000001    20190524T181158061701
 9       3424       200        2.5920    2.4425   1.0612    26.0938     0b1111010111010111    20190524T181158104448
10       1046       200        2.6023    0.5137   5.0654    26.0621       0b01000101000001    20190524T181158147342
11       3433       200        2.5980    2.4774   1.0487    26.0938     0b1111011111011111    20190524T181158190052
12       1044       200        2.5999    0.5129   5.0688    26.0621       0b00000001000001    20190524T181158232800
13       3405       200        2.6047    2.4485   1.0638    26.0621      0b101010101010101    20190524T181158275592
14       1046       200        2.6273    0.5150   5.1015    26.0938       0b01000101000001    20190524T181158318460
15       3411       200        2.5974    2.4577   1.0569    26.0938      0b111010101010111    20190524T181158361196
 0       1102       250        2.8375    0.5568   5.0965    25.9987      0b101000100000000    20190524T181210475972
 1       3530       250        2.6610    2.5141   1.0584    25.9670      0b101010101010101    20190524T181210519398
 2       1102       250        2.8454    0.5597   5.0834    25.9987      0b101000100000000    20190524T181210562746
 3       3530       250        2.6558    2.5107   1.0578    25.9670      0b101010101010101    20190524T181210605782
 4       1111       250        2.8683    0.5681   5.0491    25.9987      0b101010101000101    20190524T181210648674
 5       3530       250        2.6623    2.5245   1.0546    25.9987      0b101010101010101    20190524T181210691491
 6       1103       250        2.8463    0.5591   5.0909    25.9987      0b101000100000101    20190524T181210734286
 7       3530       250        2.6597    2.5213   1.0549    25.9670      0b101010101010101    20190524T181210777041
 8       1100       250        2.8585    0.5578   5.1242    25.9987       0b00000000000000    20190524T181210819887
 9       3532       250        2.6816    2.5269   1.0612    25.9670     0b1111010111111111    20190524T181210862651
10       1105       250        2.8404    0.5613   5.0601    25.9987      0b101000101000101    20190524T181210905566
11       3533       250        2.6735    2.5494   1.0487    25.9987     0b1111011111111111    20190524T181210948390
12       1101       250        2.8368    0.5608   5.0582    25.9670       0b00000100000000    20190524T181210991290
13       3531       250        2.6794    2.5186   1.0638    25.9670      0b101010111111111    20190524T181211034167
14       1101       250        2.8607    0.5610   5.0992    25.9987       0b00000100000000    20190524T181211077011
15       3531       250        2.6558    2.5128   1.0569    25.9670      0b101010111111111    20190524T181211119761
