CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8582      0.0       0.0     0.1323      0.3    0.8      21.599   26.0   0b1111111111111111    20181030T164712312924
 1     250     2.8612      0.0       0.0     0.5654      0.4    0.8       5.060   26.0   0b1111111111111111    20181030T164712313360
 2     250     2.8648      0.3       0.8     0.1317      0.4    1.7      21.758   26.0   0b1111111111111111    20181030T164712313670
 3     250     2.8568      0.0       0.0     0.5682      0.3    0.8       5.028   26.0   0b1111111111111111    20181030T164712313960
 4     250     2.8519      0.4       0.8     0.1328      0.5    1.7      21.483   26.0   0b1111111111111111    20181030T164712314268
 5     250     2.8882      0.0       0.0     0.5750      0.5    1.7       5.023   26.0   0b1111111111111111    20181030T164712314553
 6     250     2.8560      0.0       0.0     0.1307      0.3    0.8      21.857   26.0   0b1111111111111111    20181030T164712314834
 7     250     2.8432      0.2       0.8     0.5604      0.4    0.8       5.073   26.0   0b1111111111111111    20181030T164712315135
 8     250     2.8268      0.0       0.0     0.1307      0.3    0.8      21.633   26.0   0b1111111111111111    20181030T164712315415
 9     250     2.8328      0.0       0.0     0.5630      0.4    0.8       5.032   26.0   0b1111111111111111    20181030T164712315693
10     250     2.8275      0.0       0.0     0.1275      0.4    1.7      22.176   26.0   0b1111111111111111    20181030T164712316038
11     250     2.8304      0.3       0.7     0.5624      0.6    1.7       5.032   26.0   0b1111111111111111    20181030T164712316324
12     250     2.8605      0.0       0.0     0.1311      0.4    0.8      21.822   26.0   0b1111111111111111    20181030T164712316602
13     250     2.8560      0.0       0.0     0.5624      0.8    2.5       5.078   26.0   0b1111111111111111    20181030T164712316880
14     250     2.8418      0.0       0.0     0.1300      0.4    1.7      21.860   26.0   0b1111111111111111    20181030T164712317177
15     250     2.8523      0.0       0.0     0.5652      0.5    1.7       5.047   26.0   0b1111111111111111    20181030T164712317314
