CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8395      0.0       0.0     0.5589      2.0    7.5       5.080   24.6   0b1111111111111111    20190603T175223325510
 1     250     2.6575      0.7       2.3     2.5153      0.7    2.5       1.057   24.6   0b1111111111111111    20190603T175223325959
 2     250     2.8328      0.0       0.0     0.5569      2.6    8.3       5.086   24.6   0b1111111111111111    20190603T175223326271
 3     250     2.6615      0.6       2.3     2.5034      0.4    1.7       1.063   24.6   0b1111111111111111    20190603T175223326587
 4     250     2.8291      0.2       0.8     0.5577      1.7    5.8       5.072   24.6   0b1111111111111111    20190603T175223326877
 5     250     2.6609      0.5       1.5     2.4946      0.6    1.7       1.067   24.6   0b1111111111111111    20190603T175223327160
 6     250     2.8245      0.0       0.0     0.5592      2.4    8.3       5.051   24.6   0b1111111111111111    20190603T175223327441
 7     250     2.6359      0.6       2.3     2.4868      0.6    1.7       1.060   24.6   0b1111111111111111    20190603T175223327756
 8     250     2.8328      0.0       0.0     0.5579      2.3    8.3       5.077   24.6   0b1111111111111111    20190603T175223327898
 9     250     2.6680      0.7       2.3     2.5158      0.6    1.7       1.061   24.6   0b1111111111111111    20190603T175223328035
10     250     2.8352      0.3       0.8     0.5587      3.1   10.0       5.075   24.6   0b1111111111111111    20190603T175223328170
11     250     2.6721      0.6       1.5     2.5127      0.7    2.5       1.063   24.6   0b1111111111111111    20190603T175223328305
12     250     2.8201      0.2       0.7     0.5563      2.1    6.7       5.070   24.6   0b1111111111111111    20190603T175223328441
13     250     2.6645      0.7       2.3     2.4977      0.8    2.5       1.067   24.6   0b1111111111111111    20190603T175223328587
14     250     2.8448      0.0       0.0     0.5572      2.3    7.5       5.106   24.6   0b1111111111111111    20190603T175223328722
15     250     2.6659      0.7       2.3     2.5046      0.7    2.5       1.064   24.6   0b1111111111111111    20190603T175223328857
 0     240     2.7982      0.2       0.8     0.5505      1.8    6.7       5.083   24.8   0b1111111111111111    20190603T175226817214
 1     240     2.6537      0.3       0.8     2.5119      0.5    1.7       1.056   24.8   0b1111111111111111    20190603T175226817633
 2     240     2.7907      0.0       0.0     0.5487      1.6    5.0       5.086   24.8   0b1111111111111111    20190603T175226818047
 3     240     2.6576      0.4       0.8     2.4999      0.4    1.7       1.063   24.8   0b1111111111111111    20190603T175226818349
 4     240     2.7862      0.0       0.0     0.5493      0.9    3.3       5.072   24.8   0b1111111111111111    20190603T175226818782
 5     240     2.6553      0.4       0.8     2.4898      0.5    1.7       1.066   24.8   0b1111111111111111    20190603T175226819080
 6     240     2.7812      0.3       0.8     0.5509      0.9    2.5       5.048   24.8   0b1111111111111111    20190603T175226819365
 7     240     2.6326      0.5       1.5     2.4845      0.6    1.7       1.060   24.8   0b1111111111111111    20190603T175226819737
 8     240     2.7893      0.2       0.8     0.5495      1.7    5.8       5.076   24.8   0b1111111111111111    20190603T175226820064
 9     240     2.6642      0.3       0.8     2.5124      0.6    1.7       1.060   24.8   0b1111111111111111    20190603T175226820355
10     240     2.7930      0.0       0.0     0.5508      1.6    5.0       5.071   24.8   0b1111111111111111    20190603T175226820635
11     240     2.6675      0.5       1.5     2.5092      0.7    1.7       1.063   24.8   0b1111111111111111    20190603T175226820984
12     240     2.7759      0.3       0.8     0.5478      0.8    2.5       5.067   24.8   0b1111111111111111    20190603T175226821264
13     240     2.6600      0.4       0.8     2.4937      0.7    1.7       1.067   24.8   0b1111111111111111    20190603T175226821541
