CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        801         0        1.6252    0.3185   5.1028    24.4451      0b100010101010100    20190528T114404339294
 1       2275         0        1.6110    1.5188   1.0607    24.4769     0b1101110111111101    20190528T114404382414
 2        800         0        1.6260    0.3178   5.1172    24.4451      0b100010001000000    20190528T114404425538
 3       2265         0        1.6147    1.5133   1.0670    24.4451     0b1101110111110101    20190528T114404468646
 4        800         0        1.6192    0.3167   5.1134    24.4451      0b100010001000000    20190528T114404511935
 5       2241         0        1.6065    1.5020   1.0696    24.4451      0b101010101010101    20190528T114404555179
 6        799         0        1.6125    0.3167   5.0921    24.4769       0b00000000000000    20190528T114404598232
 7       2252         0        1.6103    1.5117   1.0652    24.4769      0b101010101110101    20190528T114404641383
 8        800         0        1.6237    0.3183   5.1008    24.4769      0b100010001000000    20190528T114404684236
 9       2278         0        1.6163    1.5184   1.0644    24.4769     0b1101110111111111    20190528T114404727100
10        799         0        1.6222    0.3150   5.1500    24.4769       0b00000000000000    20190528T114404769986
11       2256         0        1.6220    1.5208   1.0665    24.4451      0b101010111110101    20190528T114404812717
12        808         0        1.6410    0.3208   5.1148    24.4769      0b100010101010101    20190528T114404855587
13       2286         0        1.6350    1.5351   1.0651    24.4769     0b1101111111111111    20190528T114404898364
14        799         0        1.6328    0.3167   5.1561    24.4451       0b00000000000000    20190528T114404941213
15       2263         0        1.6185    1.5142   1.0689    24.4451      0b101110111110101    20190528T114404983971
 0        861        50        1.8780    0.3685   5.0963    24.6354      0b100010001000000    20190528T114417101431
 1       2562        50        1.8622    1.7557   1.0607    24.6037      0b101011111111101    20190528T114417144580
 2        861        50        1.8795    0.3678   5.1097    24.6354      0b100010001000000    20190528T114417187811
 3       2560        50        1.8660    1.7493   1.0667    24.6354      0b101011111110101    20190528T114417230665
 4        861        50        1.8742    0.3670   5.1069    24.6354      0b100010001000000    20190528T114417273573
 5       2530        50        1.8585    1.7382   1.0692    24.6354      0b101010101010101    20190528T114417316421
