CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8620      0.0       0.0     0.0006      0.5    1.7    4906.286   24.7   0b1111111111111111    20190524T145833946864
 1     250     2.8612      0.0       0.0     0.0007      0.5    1.7    4291.875   24.7   0b1111111111111111    20190524T145833947279
 2     250     2.8952      0.3       0.7     0.0009      0.6    1.7    3158.427   24.7   0b1111111111111111    20190524T145833947668
 3     250     2.8635      0.0       0.0     0.0008      0.4    1.7    3436.200   24.7   0b1111111111111111    20190524T145833947972
 4     250     2.8620      0.0       0.0     0.0018      0.3    0.8    1561.091   24.7   0b1111111111111111    20190524T145833948261
 5     250     2.8783      0.3       0.8     0.0020      0.7    2.5    1439.175   24.7   0b1111111111111111    20190524T145833948601
 6     250     2.8664      0.2       0.8    -0.0006      0.4    0.8    -666.000   24.7   0b1111111111111111    20190524T145833948891
 7     250     2.8717      0.0       0.0     0.0009      0.3    0.8    3132.818   24.7   0b1111111111111111    20190524T145833949228
 8     250     2.8425      0.0       0.0     0.0045      0.4    0.8     631.667   24.7   0b1111111111111111    20190524T145833949808
 9     250     2.8485      0.0       0.0     0.0040      0.5    1.7     712.125   24.7   0b1111111111111111    20190524T145833950211
10     250     2.8388      0.0       0.0     0.0026      0.2    0.8    1098.871   24.7   0b1111111111111111    20190524T145833950561
11     250     2.8350      0.0       0.0     0.0048      0.4    0.8     596.842   24.7   0b1111111111111111    20190524T145833950851
12     250     2.8680      0.0       0.0     0.0037      0.4    0.8     764.800   24.7   0b1111111111111111    20190524T145833951176
13     250     2.8500      0.0       0.0     0.0000      0.4    1.7    -666.000   24.7   0b1111111111111111    20190524T145833951526
14     250     2.8508      0.0       0.0    -0.0014      0.4    0.8    -666.000   24.7   0b1111111111111111    20190524T145833951883
15     250     2.8500      0.0       0.0     0.0011      0.4    0.8    2630.769   24.7   0b1111111111111111    20190524T145833952245
 0     240     2.8133      0.0       0.0     0.0004      0.4    0.8    6751.800   24.7   0b1111111111111111    20190524T145837402332
 1     240     2.8122      0.4       0.8     0.0009      0.4    1.7    3067.855   24.7   0b1111111111111111    20190524T145837402853
 2     240     2.8455      0.0       0.0     0.0010      0.3    0.8    2845.500   24.7   0b1111111111111111    20190524T145837403177
 3     240     2.8146      0.3       0.8     0.0008      0.4    1.7    3377.520   24.7   0b1111111111111111    20190524T145837403472
 4     240     2.8133      0.0       0.0     0.0018      0.3    0.8    1534.500   24.7   0b1111111111111111    20190524T145837403820
 5     240     2.8290      0.0       0.0     0.0019      0.4    0.8    1476.000   24.7   0b1111111111111111    20190524T145837404116
 6     240     2.8170      0.0       0.0    -0.0007      0.2    0.8    -666.000   24.7   0b1111111111111111    20190524T145837404402
 7     240     2.8226      0.4       0.7     0.0010      0.3    0.8    2822.625   24.7   0b1111111111111111    20190524T145837404796
 8     240     2.7937      0.0       0.0     0.0043      0.3    0.8     644.712   24.7   0b1111111111111111    20190524T145837405088
 9     240     2.7997      0.2       0.7     0.0042      0.4    1.7     671.922   24.7   0b1111111111111111    20190524T145837405371
10     240     2.7900      0.0       0.0     0.0025      0.0    0.0    1116.000   24.7   0b1111111111111111    20190524T145837405687
11     240     2.7861      0.3       0.8     0.0048      0.4    0.8     586.547   24.7   0b1111111111111111    20190524T145837405984
12     240     2.8193      0.0       0.0     0.0037      0.6    1.7     751.800   24.7   0b1111111111111111    20190524T145837406266
