CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        609         0        1.6418    0.1633  10.0515    24.6671      0b101010101010100    20190521T160215100819
 1       1285         0        1.6223    0.7117   2.2796    24.6354     0b1111111101010101    20190521T160215143859
 2        607         0        1.6423    0.1609  10.2062    24.6354      0b101010100000000    20190521T160215187549
 3       1293         0        1.6388    0.7233   2.2656    24.6354     0b1111111111110111    20190521T160215230451
 4        608         0        1.6357    0.1594  10.2608    24.6354      0b101010100000100    20190521T160215273638
 5       1292         0        1.6373    0.7173   2.2824    24.6354     0b1111111111010111    20190521T160215316764
 6        608         0        1.6237    0.1575  10.3095    24.6354      0b101010100000100    20190521T160215359860
 7       1288         0        1.6275    0.7141   2.2791    24.6354     0b1111111101010111    20190521T160215402822
 8        605         0        1.6252    0.1611  10.0895    24.6354       0b00000000000000    20190521T160215445957
 9       1277         0        1.6144    0.7079   2.2805    24.6671     0b1101010101010101    20190521T160215489242
10        606         0        1.6343    0.1628  10.0363    24.6354       0b01000100000000    20190521T160215532352
11       1282         0        1.6165    0.7101   2.2765    24.6354     0b1101011101010101    20190521T160215575255
12        605         0        1.6192    0.1578  10.2647    24.6037       0b00000000000000    20190521T160215618141
13       1283         0        1.6200    0.7085   2.2865    24.6354     0b1101111101010101    20190521T160215660927
14        606         0        1.6301    0.1584  10.2901    24.6354       0b01000100000000    20190521T160215703783
15       1264         0        1.6179    0.6953   2.3271    24.6671      0b101010101010101    20190521T160215746542
 0        641        50        1.9020    0.1893  10.0502    24.7305      0b101010101010100    20190521T160227873899
 1       1424        50        1.8788    0.8245   2.2787    24.7622     0b1111111101010101    20190521T160227918084
 2        638        50        1.9013    0.1869  10.1716    24.7305       0b01000000000000    20190521T160227961416
 3       1436        50        1.8993    0.8383   2.2656    24.7305     0b1111111111110111    20190521T160228004551
 4        639        50        1.8968    0.1858  10.2067    24.7305      0b101010100000100    20190521T160228047635
 5       1432        50        1.8974    0.8317   2.2815    24.7622     0b1111111111010111    20190521T160228090546
 6        640        50        1.8832    0.1833  10.2723    24.7622      0b101010100010100    20190521T160228133620
 7       1425        50        1.8870    0.8283   2.2781    24.7622     0b1111111101010111    20190521T160228176599
 8        638        50        1.8832    0.1870  10.0709    24.7305       0b01000000000000    20190521T160228219465
 9       1413        50        1.8701    0.8202   2.2802    24.7305     0b1101010101010101    20190521T160228262231
10        638        50        1.8938    0.1892  10.0110    24.7622       0b01000000000000    20190521T160228305076
11       1420        50        1.8728    0.8233   2.2747    24.7305     0b1101011101010101    20190521T160228347812
12        637        50        1.8750    0.1833  10.2273    24.7305       0b00000000000000    20190521T160228390704
13       1422        50        1.8765    0.8213   2.2847    24.7622     0b1101111101010101    20190521T160228433460
14        638        50        1.8885    0.1843  10.2450    24.7622       0b01000000000000    20190521T160228476334
15       1399        50        1.8735    0.8058   2.3249    24.7622      0b101010101010101    20190521T160228519238
 0        672       100        2.1525    0.2146  10.0311    24.7939      0b101010101010100    20190521T160240642329
 1       1555       100        2.1282    0.9348   2.2766    24.7939     0b1101011101010101    20190521T160240685600
 2        670       100        2.1518    0.2120  10.1498    24.7622      0b101010100000000    20190521T160240728491
 3       1571       100        2.1497    0.9491   2.2651    24.7939     0b1111111111110111    20190521T160240771268
 4        671       100        2.1462    0.2108  10.1796    24.7622      0b101010100000100    20190521T160240814167
 5       1566       100        2.1458    0.9409   2.2805    24.7939     0b1111111111010111    20190521T160240857001
 6        671       100        2.1322    0.2083  10.2348    24.7939      0b101010100000100    20190521T160240899878
 7       1560       100        2.1352    0.9375   2.2776    24.7939     0b1111111101010111    20190521T160240942659
