CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        800         0        1.6275    0.3202   5.0833    25.1744       0b00000100000000    20190531T102624440939
 1       2304         0        1.6350    1.5458   1.0577    25.2061     0b1111111111111101    20190531T102624484032
 2        807         0        1.6424    0.3242   5.0666    25.2061      0b101010101010001    20190531T102624527141
 3       2281         0        1.6252    1.5374   1.0571    25.1744      0b111010101110101    20190531T102624570259
 4        801         0        1.6219    0.3199   5.0699    25.2061      0b101000100000001    20190531T102624613362
 5       2277         0        1.6140    1.5292   1.0555    25.2061      0b111010101010101    20190531T102624656514
 6        805         0        1.6350    0.3217   5.0829    25.2378      0b101010100010001    20190531T102624699661
 7       2296         0        1.6305    1.5450   1.0553    25.2061     0b1111110101111101    20190531T102624742646
 8        796         0        1.6267    0.3186   5.1062    25.2061       0b00000000000000    20190531T102624785756
 9       2296         0        1.6237    1.5317   1.0601    25.2061     0b1111110101111101    20190531T102624828707
10        801         0        1.6296    0.3208   5.0793    25.2378      0b101000100000001    20190531T102624871627
11       2294         0        1.6178    1.5432   1.0483    25.2061     0b1111010101111101    20190531T102624914501
12        800         0        1.6298    0.3191   5.1076    25.2061       0b00000100000000    20190531T102624957377
13       2273         0        1.6282    1.5292   1.0648    25.2061      0b101010101010101    20190531T102625000249
14        800         0        1.6328    0.3200   5.1023    25.2061       0b00000100000000    20190531T102625043210
15       2282         0        1.6187    1.5267   1.0603    25.2378      0b111010101111101    20190531T102625086095
 0        862        50        1.8885    0.3719   5.0778    25.6500      0b100000100000000    20190531T102637210814
 1       2597        50        1.8965    1.7926   1.0579    25.6183     0b1111011101111101    20190531T102637254171
 2        871        50        1.9058    0.3767   5.0595    25.6183      0b101010101010001    20190531T102637297427
 3       2586        50        1.8847    1.7823   1.0575    25.6500      0b111010101010101    20190531T102637340485
 4        863        50        1.8832    0.3717   5.0670    25.6500      0b100000100000001    20190531T102637383415
 5       2587        50        1.8727    1.7742   1.0556    25.6500      0b111010101011101    20190531T102637426235
 6        867        50        1.8990    0.3742   5.0753    25.6500      0b101010100010001    20190531T102637469107
 7       2602        50        1.8930    1.7938   1.0553    25.6500     0b1111111101111111    20190531T102637511891
