CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        499         0        1.6200    0.0732  22.1160    29.6766       0b00000100000000    20190610T131307824049
 1        807         0        1.6335    0.3211   5.0875    29.6449     0b1111111111111101    20190610T131307867243
 2        501         0        1.6252    0.0742  21.9135    29.6449       0b01010101000001    20190610T131307910324
 3        803         0        1.6282    0.3208   5.0751    29.6766      0b111011111010101    20190610T131307953630
 4        501         0        1.6207    0.0717  22.6151    29.6766       0b01010101000001    20190610T131307996717
 5        805         0        1.6237    0.3213   5.0545    29.6766     0b1111111111011101    20190610T131308039842
 6        499         0        1.6185    0.0717  22.5837    29.6766       0b00000100000000    20190610T131308083138
 7        797         0        1.6133    0.3160   5.1052    29.6766      0b101010101010101    20190610T131308126193
 8        498         0        1.6060    0.0708  22.6993    29.6449       0b00000000000000    20190610T131308169028
 9        798         0        1.6035    0.3166   5.0650    29.6766      0b101010111010101    20190610T131308211787
10        499         0        1.6196    0.0727  22.2874    29.6766       0b00000100000000    20190610T131308254703
11        803         0        1.6133    0.3191   5.0559    29.6766      0b111011111010101    20190610T131308297532
12        499         0        1.6163    0.0748  21.5980    29.6766       0b00000100000000    20190610T131308340426
13        802         0        1.6073    0.3167   5.0755    29.6766      0b101011111010101    20190610T131308383321
14        502         0        1.6269    0.0738  22.0348    29.6766       0b01010101010101    20190610T131308426145
15        803         0        1.6252    0.3200   5.0789    29.6449      0b111011111010101    20190610T131308468930
 0        514        50        1.8705    0.0850  22.0059    29.7717       0b01010100000000    20190610T131320586538
 1        869        50        1.8870    0.3717   5.0771    29.7717     0b1111111111111101    20190610T131320629639
 2        516        50        1.8773    0.0859  21.8497    29.7717       0b01010101010001    20190610T131320672559
 3        864        50        1.8810    0.3708   5.0724    29.7717      0b111011111010101    20190610T131320715350
 4        515        50        1.8748    0.0837  22.4077    29.7717       0b01010101000001    20190610T131320758257
 5        866        50        1.8773    0.3718   5.0498    29.7717     0b1111111111011101    20190610T131320801061
 6        514        50        1.8712    0.0837  22.3433    29.7717       0b01010100000000    20190610T131320843862
 7        858        50        1.8645    0.3658   5.0966    29.7717      0b101010101010101    20190610T131320886718
 8        512        50        1.8540    0.0824  22.4954    29.7717       0b00000000000000    20190610T131320929569
 9        858        50        1.8510    0.3658   5.0597    29.7400      0b101010101010101    20190610T131320972355
10        513        50        1.8683    0.0842  22.1970    29.7717       0b00000100000000    20190610T131321015250
11        864        50        1.8626    0.3686   5.0535    29.7717      0b111011111010101    20190610T131321058082
12        513        50        1.8683    0.0867  21.5567    29.7717       0b00000100000000    20190610T131321100968
13        863        50        1.8576    0.3667   5.0662    29.7717      0b101011111010101    20190610T131321143759
14        516        50        1.8794    0.0856  21.9593    29.7400       0b01010101010001    20190610T131321186590
15        864        50        1.8773    0.3702   5.0714    29.7717      0b111011111010101    20190610T131321229362
 0        528       100        2.1172    0.0964  21.9594    29.8034       0b00000100000000    20190610T131333339044
 1        928       100        2.1322    0.4203   5.0728    29.8351     0b1111111111011101    20190610T131333382395
 2        530       100        2.1232    0.0975  21.7769    29.8034       0b01010101000001    20190610T131333425782
 3        925       100        2.1262    0.4199   5.0635    29.8351      0b111011111010101    20190610T131333468926
 4        530       100        2.1262    0.0958  22.2063    29.8034       0b01010101000001    20190610T131333511858
 5        929       100        2.1288    0.4222   5.0426    29.8034     0b1111111111011111    20190610T131333554788
 6        528       100        2.1217    0.0957  22.1786    29.8034       0b00000100000000    20190610T131333597700
 7        919       100        2.1142    0.4157   5.0864    29.8351      0b101010101010101    20190610T131333640562
 8        527       100        2.1060    0.0943  22.3251    29.8034       0b00000000000000    20190610T131333683440
