CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        804         0        1.6373    0.3229   5.0702    25.6183      0b100000101010000    20190624T111231824598
 1       2283         0        1.6260    1.5337   1.0602    25.6183     0b1101011101011101    20190624T111231868039
 2        805         0        1.6388    0.3217   5.0946    25.6183      0b101000101010001    20190624T111231911500
 3       2271         0        1.6192    1.5283   1.0595    25.6183      0b101010101010101    20190624T111231954928
 4        800         0        1.6232    0.3217   5.0463    25.6183       0b00000100000000    20190624T111231998407
 5       2285         0        1.6163    1.5288   1.0572    25.6183     0b1101011101011111    20190624T111232041654
 6        802         0        1.6291    0.3217   5.0645    25.6183      0b100000100010000    20190624T111232085174
 7       2288         0        1.6215    1.5350   1.0564    25.6183     0b1101011101111111    20190624T111232128580
 8        796         0        1.6148    0.3143   5.1384    25.6183       0b00000000000000    20190624T111232171845
 9       2279         0        1.6237    1.5294   1.0617    25.6183     0b1101010101011101    20190624T111232214727
10        808         0        1.6313    0.3200   5.0977    25.6183      0b101000101010101    20190624T111232257595
11       2292         0        1.6178    1.5405   1.0501    25.6183     0b1101011111111111    20190624T111232300576
12        804         0        1.6343    0.3200   5.1070    25.6500      0b100000101010000    20190624T111232343475
13       2294         0        1.6336    1.5323   1.0661    25.6500     0b1101111111111111    20190624T111232386363
14        801         0        1.6282    0.3194   5.0976    25.6183       0b00000100010000    20190624T111232429198
15       2277         0        1.6225    1.5350   1.0570    25.6183      0b101010101011101    20190624T111232472080
 0        867        50        1.9010    0.3751   5.0683    25.9987      0b100000101010000    20190624T111244637461
 1       2595        50        1.8870    1.7800   1.0601    25.9670     0b1111010111111101    20190624T111244680590
 2        867        50        1.9019    0.3740   5.0854    25.9987      0b100000101010000    20190624T111244723965
 3       2565        50        1.8796    1.7747   1.0591    25.9670      0b101010101010101    20190624T111244767226
 4        864        50        1.8862    0.3742   5.0412    25.9670       0b00000100000000    20190624T111244810174
 5       2585        50        1.8788    1.7773   1.0571    25.9670      0b101010101011101    20190624T111244852968
