CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8545      0.0       0.0     0.2853      1.1    3.3      10.004   24.3   0b1111111111111111    20190523T155250468583
 1     250     2.8276      0.2       0.7     1.2532      0.3    0.8       2.256   24.3   0b1111111111111111    20190523T155250469004
 2     250     2.8335      0.0       0.0     0.2812      0.7    2.5      10.075   24.3   0b1111111111111111    20190523T155250469314
 3     250     2.8403      0.2       0.8     1.2494      0.8    2.5       2.273   24.3   0b1111111111111111    20190523T155250469635
 4     250     2.8493      0.0       0.0     0.2839      1.1    4.2      10.036   24.3   0b1111111111111111    20190523T155250469926
 5     250     2.8215      0.0       0.0     1.2482      0.6    2.5       2.261   24.3   0b1111111111111111    20190523T155250470210
 6     250     2.8172      0.3       0.8     0.2810      0.5    1.7      10.026   24.3   0b1111111111111111    20190523T155250470516
 7     250     2.8260      0.0       0.0     1.2461      0.8    2.5       2.268   24.3   0b1111111111111111    20190523T155250470803
 8     250     2.8373      0.0       0.0     0.2843      0.3    0.8       9.979   24.3   0b1111111111111111    20190523T155250471120
 9     250     2.8538      0.0       0.0     1.2631      0.8    1.7       2.259   24.3   0b1111111111111111    20190523T155250471480
10     250     2.8920      0.0       0.0     0.2879      1.3    3.3      10.045   24.3   0b1111111111111111    20190523T155250471770
11     250     2.8316      0.4       0.8     1.2547      0.4    0.8       2.257   24.3   0b1111111111111111    20190523T155250472054
12     250     2.8481      0.4       0.8     0.2839      0.5    1.7      10.032   24.3   0b1111111111111111    20190523T155250472336
13     250     2.8500      0.0       0.0     1.2599      0.9    2.5       2.262   24.3   0b1111111111111111    20190523T155250472643
14     250     2.8530      0.0       0.0     0.2865      0.7    2.5       9.958   24.3   0b1111111111111111    20190523T155250472923
15     250     2.8316      0.4       0.8     1.2484      0.8    2.5       2.268   24.3   0b1111111111111111    20190523T155250473203
 0     240     2.8058      0.0       0.0     0.2810      0.5    1.7       9.985   24.3   0b1111111111111111    20190523T155253922814
 1     240     2.7812      0.3       0.8     1.2327      0.8    2.5       2.256   24.3   0b1111111111111111    20190523T155253923228
 2     240     2.7856      0.3       0.8     0.2767      0.4    1.7      10.066   24.3   0b1111111111111111    20190523T155253923545
 3     240     2.7952      0.0       0.0     1.2297      0.4    0.8       2.273   24.3   0b1111111111111111    20190523T155253923870
 4     240     2.8011      0.3       0.8     0.2792      0.6    1.7      10.034   24.3   0b1111111111111111    20190523T155253924164
 5     240     2.7748      0.3       0.8     1.2277      0.3    0.8       2.260   24.3   0b1111111111111111    20190523T155253924450
 6     240     2.7697      0.0       0.0     0.2766      0.6    1.7      10.014   24.3   0b1111111111111111    20190523T155253924756
 7     240     2.7796      0.3       0.8     1.2260      0.5    1.7       2.267   24.3   0b1111111111111111    20190523T155253925043
 8     240     2.7886      0.2       0.8     0.2793      0.2    0.8       9.986   24.3   0b1111111111111111    20190523T155253925381
 9     240     2.8080      0.0       0.0     1.2426      0.4    1.7       2.260   24.3   0b1111111111111111    20190523T155253925694
10     240     2.8425      0.0       0.0     0.2831      1.0    3.3      10.041   24.3   0b1111111111111111    20190523T155253925980
11     240     2.7841      0.3       0.8     1.2338      0.6    1.7       2.257   24.3   0b1111111111111111    20190523T155253926264
12     240     2.7990      0.0       0.0     0.2793      0.5    1.7      10.020   24.3   0b1111111111111111    20190523T155253926545
13     240     2.8027      0.2       0.7     1.2389      0.5    1.7       2.262   24.3   0b1111111111111111    20190523T155253926851
14     240     2.8035      0.0       0.0     0.2817      0.5    1.7       9.953   24.3   0b1111111111111111    20190523T155253927146
15     240     2.7840      0.0       0.0     1.2274      0.3    0.8       2.268   24.3   0b1111111111111111    20190523T155253927428
 0     230     2.7585      0.0       0.0     0.2761      0.5    1.7       9.992   24.4   0b1111111111111111    20190523T155257375489
 1     230     2.7345      0.0       0.0     1.2121      0.4    0.8       2.256   24.4   0b1111111111111111    20190523T155257375901
 2     230     2.7392      0.3       0.8     0.2718      0.3    0.8      10.077   24.4   0b1111111111111111    20190523T155257376219
 3     230     2.7488      0.0       0.0     1.2096      0.4    0.8       2.272   24.4   0b1111111111111111    20190523T155257376540
 4     230     2.7540      0.0       0.0     0.2742      0.6    1.7      10.042   24.4   0b1111111111111111    20190523T155257376835
 5     230     2.7285      0.0       0.0     1.2072      0.4    0.8       2.260   24.4   0b1111111111111111    20190523T155257377122
 6     230     2.7233      0.0       0.0     0.2719      0.4    0.8      10.015   24.4   0b1111111111111111    20190523T155257377435
 7     230     2.7338      0.0       0.0     1.2057      0.4    1.7       2.267   24.4   0b1111111111111111    20190523T155257377721
 8     230     2.7420      0.0       0.0     0.2746      0.4    0.8       9.986   24.4   0b1111111111111111    20190523T155257378051
 9     230     2.7608      0.0       0.0     1.2218      0.3    0.8       2.260   24.4   0b1111111111111111    20190523T155257378352
10     230     2.7945      0.0       0.0     0.2782      0.4    1.7      10.043   24.4   0b1111111111111111    20190523T155257378660
11     230     2.7375      0.0       0.0     1.2131      0.4    0.8       2.257   24.4   0b1111111111111111    20190523T155257378941
12     230     2.7510      0.0       0.0     0.2746      0.4    0.8      10.019   24.4   0b1111111111111111    20190523T155257379220
13     230     2.7548      0.0       0.0     1.2178      0.5    1.7       2.262   24.4   0b1111111111111111    20190523T155257379525
14     230     2.7557      0.3       0.8     0.2768      0.3    0.8       9.954   24.4   0b1111111111111111    20190523T155257379807
15     230     2.7366      0.3       0.7     1.2066      0.4    1.7       2.268   24.4   0b1111111111111111    20190523T155257380087
 0     220     2.7105      0.0       0.0     0.2714      0.4    0.8       9.986   24.5   0b1111111111111111    20190523T155300832481
 1     220     2.6865      0.0       0.0     1.1907      0.3    0.8       2.256   24.5   0b1111111111111111    20190523T155300832872
 2     220     2.6902      0.0       0.0     0.2670      0.4    0.8      10.076   24.5   0b1111111111111111    20190523T155300833183
 3     220     2.6998      0.3       0.8     1.1879      0.4    0.8       2.273   24.5   0b1111111111111111    20190523T155300833504
 4     220     2.7060      0.0       0.0     0.2696      0.4    0.8      10.038   24.5   0b1111111111111111    20190523T155300833797
 5     220     2.6812      0.0       0.0     1.1861      0.4    0.8       2.261   24.5   0b1111111111111111    20190523T155300834083
 6     220     2.6755      0.4       0.7     0.2672      0.4    0.8      10.015   24.5   0b1111111111111111    20190523T155300834368
 7     220     2.6857      0.0       0.0     1.1843      0.2    0.8       2.268   24.5   0b1111111111111111    20190523T155300834674
 8     220     2.6932      0.0       0.0     0.2697      0.4    0.8       9.987   24.5   0b1111111111111111    20190523T155300835002
 9     220     2.7122      0.3       0.7     1.2002      0.3    0.8       2.260   24.5   0b1111111111111111    20190523T155300835289
10     220     2.7443      0.0       0.0     0.2733      0.3    0.8      10.043   24.5   0b1111111111111111    20190523T155300835589
11     220     2.6895      0.0       0.0     1.1916      0.3    0.8       2.257   24.5   0b1111111111111111    20190523T155300835874
12     220     2.7000      0.0       0.0     0.2693      0.3    0.8      10.025   24.5   0b1111111111111111    20190523T155300836154
13     220     2.7052      0.0       0.0     1.1959      0.2    0.8       2.262   24.5   0b1111111111111111    20190523T155300836474
14     220     2.7068      0.2       0.8     0.2720      0.4    0.8       9.952   24.5   0b1111111111111111    20190523T155300836758
15     220     2.6865      0.0       0.0     1.1848      0.3    0.8       2.267   24.5   0b1111111111111111    20190523T155300837037
 0     210     2.6610      0.0       0.0     0.2662      0.4    0.8       9.994   24.5   0b1111111111111111    20190523T155304284514
 1     210     2.6379      0.3       0.7     1.1693      0.3    0.8       2.256   24.5   0b1111111111111111    20190523T155304284903
 2     210     2.6423      0.0       0.0     0.2623      0.3    0.8      10.072   24.5   0b1111111111111111    20190523T155304285215
 3     210     2.6513      0.0       0.0     1.1666      0.2    0.8       2.273   24.5   0b1111111111111111    20190523T155304285549
 4     210     2.6573      0.0       0.0     0.2647      0.6    1.7      10.040   24.5   0b1111111111111111    20190523T155304285846
 5     210     2.6332      0.2       0.7     1.1650      0.0    0.0       2.260   24.5   0b1111111111111111    20190523T155304286135
 6     210     2.6280      0.0       0.0     0.2624      0.2    0.8      10.015   24.5   0b1111111111111111    20190523T155304286428
 7     210     2.6375      0.3       0.7     1.1633      0.3    0.8       2.267   24.5   0b1111111111111111    20190523T155304286715
 8     210     2.6445      0.0       0.0     0.2650      0.0    0.0       9.979   24.5   0b1111111111111111    20190523T155304286997
 9     210     2.6633      0.0       0.0     1.1788      0.4    0.8       2.259   24.5   0b1111111111111111    20190523T155304287278
10     210     2.6947      0.2       0.8     0.2681      0.4    0.8      10.052   24.5   0b1111111111111111    20190523T155304287580
11     210     2.6408      0.0       0.0     1.1702      0.3    0.8       2.257   24.5   0b1111111111111111    20190523T155304287797
12     210     2.6505      0.0       0.0     0.2642      0.0    0.0      10.033   24.5   0b1111111111111111    20190523T155304287936
13     210     2.6558      0.0       0.0     1.1741      0.2    0.8       2.262   24.5   0b1111111111111111    20190523T155304288073
14     210     2.6573      0.0       0.0     0.2669      0.4    0.8       9.955   24.5   0b1111111111111111    20190523T155304288209
15     210     2.6370      0.0       0.0     1.1628      0.4    0.8       2.268   24.5   0b1111111111111111    20190523T155304288345
 0     200     2.6122      0.0       0.0     0.2612      0.4    0.8      10.002   24.6   0b1111111111111111    20190523T155307737430
 1     200     2.5896      0.3       0.8     1.1477      0.3    0.8       2.256   24.6   0b1111111111111111    20190523T155307737887
 2     200     2.5935      0.0       0.0     0.2574      0.3    0.8      10.075   24.6   0b1111111111111111    20190523T155307738192
 3     200     2.6025      0.0       0.0     1.1453      0.4    0.8       2.272   24.6   0b1111111111111111    20190523T155307738488
 4     200     2.6085      0.0       0.0     0.2600      0.0    0.0      10.033   24.6   0b1111111111111111    20190523T155307738844
 5     200     2.5845      0.0       0.0     1.1437      0.4    0.8       2.260   24.6   0b1111111111111111    20190523T155307739135
 6     200     2.5793      0.0       0.0     0.2574      0.3    0.8      10.020   24.6   0b1111111111111111    20190523T155307739421
 7     200     2.5890      0.0       0.0     1.1418      0.3    0.8       2.267   24.6   0b1111111111111111    20190523T155307739751
 8     200     2.5957      0.0       0.0     0.2600      0.0    0.0       9.984   24.6   0b1111111111111111    20190523T155307740038
 9     200     2.6138      0.0       0.0     1.1568      0.3    0.8       2.259   24.6   0b1111111111111111    20190523T155307740321
10     200     2.6445      0.0       0.0     0.2632      0.3    0.8      10.049   24.6   0b1111111111111111    20190523T155307740657
11     200     2.5920      0.0       0.0     1.1489      0.4    0.8       2.256   24.6   0b1111111111111111    20190523T155307740944
12     200     2.6002      0.0       0.0     0.2592      0.0    0.0      10.033   24.6   0b1111111111111111    20190523T155307741237
13     200     2.6055      0.0       0.0     1.1518      0.3    0.8       2.262   24.6   0b1111111111111111    20190523T155307741549
14     200     2.6072      0.3       0.8     0.2617      0.0    0.0       9.964   24.6   0b1111111111111111    20190523T155307741855
15     200     2.5875      0.0       0.0     1.1408      0.0    0.0       2.268   24.6   0b1111111111111111    20190523T155307742135
 0     190     2.5648      0.3       0.8     0.2567      0.0    0.0       9.993   24.7   0b1111111111111111    20190523T155311207386
 1     190     2.5440      0.0       0.0     1.1276      0.2    0.8       2.256   24.7   0b1111111111111111    20190523T155311207844
 2     190     2.5466      0.4       0.7     0.2525      0.0    0.0      10.085   24.7   0b1111111111111111    20190523T155311208168
 3     190     2.5547      0.3       0.8     1.1243      0.2    0.8       2.272   24.7   0b1111111111111111    20190523T155311208467
 4     190     2.5620      0.0       0.0     0.2551      0.2    0.8      10.044   24.7   0b1111111111111111    20190523T155311208854
 5     190     2.5388      0.0       0.0     1.1233      0.0    0.0       2.260   24.7   0b1111111111111111    20190523T155311209156
 6     190     2.5335      0.0       0.0     0.2528      0.4    0.8      10.024   24.7   0b1111111111111111    20190523T155311209458
 7     190     2.5433      0.0       0.0     1.1217      0.0    0.0       2.267   24.7   0b1111111111111111    20190523T155311209805
 8     190     2.5485      0.0       0.0     0.2550      0.0    0.0       9.994   24.7   0b1111111111111111    20190523T155311210097
 9     190     2.5662      0.4       0.8     1.1358      0.0    0.0       2.259   24.7   0b1111111111111111    20190523T155311210381
10     190     2.5965      0.0       0.0     0.2582      0.3    0.8      10.054   24.7   0b1111111111111111    20190523T155311210722
11     190     2.5440      0.0       0.0     1.1276      0.2    0.8       2.256   24.7   0b1111111111111111    20190523T155311211010
12     190     2.5521      0.3       0.8     0.2544      0.4    0.8      10.031   24.7   0b1111111111111111    20190523T155311211292
13     190     2.5574      0.3       0.8     1.1302      0.4    0.8       2.263   24.7   0b1111111111111111    20190523T155311211634
14     190     2.5596      0.3       0.8     0.2570      0.4    0.8       9.960   24.7   0b1111111111111111    20190523T155311211921
15     190     2.5395      0.0       0.0     1.1200      0.0    0.0       2.267   24.7   0b1111111111111111    20190523T155311212202
 0     180     2.5155      0.0       0.0     0.2516      0.3    0.8       9.999   24.8   0b1111111111111111    20190523T155314659084
 1     180     2.4960      0.0       0.0     1.1064      0.4    0.8       2.256   24.8   0b1111111111111111    20190523T155314659589
 2     180     2.4982      0.0       0.0     0.2477      0.4    0.8      10.084   24.8   0b1111111111111111    20190523T155314659918
 3     180     2.5064      0.2       0.7     1.1031      0.4    0.8       2.272   24.8   0b1111111111111111    20190523T155314660217
 4     180     2.5132      0.0       0.0     0.2505      0.4    0.8      10.033   24.8   0b1111111111111111    20190523T155314660565
 5     180     2.4907      0.0       0.0     1.1020      0.4    0.8       2.260   24.8   0b1111111111111111    20190523T155314660859
 6     180     2.4855      0.0       0.0     0.2482      0.3    0.8      10.015   24.8   0b1111111111111111    20190523T155314661178
 7     180     2.4952      0.2       0.8     1.1002      0.4    0.8       2.268   24.8   0b1111111111111111    20190523T155314661587
 8     180     2.4997      0.0       0.0     0.2502      0.4    0.8       9.989   24.8   0b1111111111111111    20190523T155314661881
 9     180     2.5170      0.0       0.0     1.1142      0.0    0.0       2.259   24.8   0b1111111111111111    20190523T155314662164
10     180     2.5469      0.3       0.7     0.2533      0.0    0.0      10.053   24.8   0b1111111111111111    20190523T155314662498
11     180     2.4959      0.2       0.8     1.1061      0.4    0.8       2.257   24.8   0b1111111111111111    20190523T155314662797
12     180     2.5020      0.0       0.0     0.2492      0.0    0.0      10.041   24.8   0b1111111111111111    20190523T155314663079
13     180     2.5072      0.0       0.0     1.1083      0.0    0.0       2.262   24.8   0b1111111111111111    20190523T155314663358
14     180     2.5095      0.0       0.0     0.2517      0.0    0.0       9.972   24.8   0b1111111111111111    20190523T155314663699
15     180     2.4905      0.4       0.7     1.0982      0.2    0.8       2.268   24.8   0b1111111111111111    20190523T155314663981
 0     170     2.4668      0.0       0.0     0.2465      0.3    0.8      10.007   24.9   0b1111111111111111    20190523T155318109744
 1     170     2.4475      0.3       0.7     1.0850      0.0    0.0       2.256   24.9   0b1111111111111111    20190523T155318110351
 2     170     2.4503      0.0       0.0     0.2428      0.4    0.8      10.090   24.9   0b1111111111111111    20190523T155318110759
 3     170     2.4578      0.0       0.0     1.0817      0.3    0.8       2.272   24.9   0b1111111111111111    20190523T155318111069
 4     170     2.4645      0.0       0.0     0.2454      0.4    0.8      10.042   24.9   0b1111111111111111    20190523T155318111367
 5     170     2.4428      0.0       0.0     1.0807      0.2    0.8       2.260   24.9   0b1111111111111111    20190523T155318111713
 6     170     2.4375      0.0       0.0     0.2433      0.0    0.0      10.017   24.9   0b1111111111111111    20190523T155318112002
 7     170     2.4472      0.2       0.8     1.0792      0.3    0.8       2.267   24.9   0b1111111111111111    20190523T155318112342
 8     170     2.4510      0.0       0.0     0.2453      0.4    0.8       9.994   24.9   0b1111111111111111    20190523T155318112691
 9     170     2.4683      0.0       0.0     1.0925      0.0    0.0       2.259   24.9   0b1111111111111111    20190523T155318112982
10     170     2.4967      0.0       0.0     0.2483      0.3    0.8      10.057   24.9   0b1111111111111111    20190523T155318113267
11     170     2.4473      0.0       0.0     1.0848      0.3    0.8       2.256   24.9   0b1111111111111111    20190523T155318113610
12     170     2.4525      0.0       0.0     0.2445      0.4    0.8      10.031   24.9   0b1111111111111111    20190523T155318113898
13     170     2.4578      0.0       0.0     1.0866      0.2    0.8       2.262   24.9   0b1111111111111111    20190523T155318114181
14     170     2.4600      0.0       0.0     0.2467      0.2    0.8       9.970   24.9   0b1111111111111111    20190523T155318114516
15     170     2.4412      0.0       0.0     1.0765      0.3    0.8       2.268   24.9   0b1111111111111111    20190523T155318114860
 0     160     2.4180      0.0       0.0     0.2418      0.2    0.8      10.002   24.9   0b1111111111111111    20190523T155321554730
 1     160     2.3988      0.4       0.8     1.0633      0.0    0.0       2.256   24.9   0b1111111111111111    20190523T155321555117
 2     160     2.4015      0.0       0.0     0.2382      0.2    0.8      10.080   24.9   0b1111111111111111    20190523T155321555430
 3     160     2.4090      0.0       0.0     1.0602      0.3    0.8       2.272   24.9   0b1111111111111111    20190523T155321555820
 4     160     2.4157      0.0       0.0     0.2407      0.3    0.8      10.038   24.9   0b1111111111111111    20190523T155321556125
 5     160     2.3945      0.3       0.7     1.0595      0.4    0.8       2.260   24.9   0b1111111111111111    20190523T155321556416
 6     160     2.3895      0.0       0.0     0.2383      0.0    0.0      10.026   24.9   0b1111111111111111    20190523T155321556765
 7     160     2.3985      0.0       0.0     1.0581      0.4    0.8       2.267   24.9   0b1111111111111111    20190523T155321557111
 8     160     2.4022      0.0       0.0     0.2405      0.4    0.8       9.989   24.9   0b1111111111111111    20190523T155321557403
 9     160     2.4187      0.0       0.0     1.0707      0.3    0.8       2.259   24.9   0b1111111111111111    20190523T155321557712
10     160     2.4473      0.0       0.0     0.2433      0.0    0.0      10.057   24.9   0b1111111111111111    20190523T155321557863
11     160     2.3986      0.2       0.8     1.0633      0.0    0.0       2.256   24.9   0b1111111111111111    20190523T155321558001
12     160     2.4030      0.0       0.0     0.2394      0.4    0.8      10.037   24.9   0b1111111111111111    20190523T155321558136
13     160     2.4075      0.0       0.0     1.0643      0.3    0.8       2.262   24.9   0b1111111111111111    20190523T155321558273
14     160     2.4101      0.4       0.7     0.2417      0.0    0.0       9.973   24.9   0b1111111111111111    20190523T155321558411
15     160     2.3913      0.4       0.8     1.0547      0.4    0.8       2.267   24.9   0b1111111111111111    20190523T155321558548
 0     150     2.3708      0.0       0.0     0.2369      0.4    0.8      10.007   25.0   0b1111111111111111    20190523T155325003524
 1     150     2.3527      0.0       0.0     1.0428      0.4    0.8       2.256   25.0   0b1111111111111111    20190523T155325004008
 2     150     2.3558      0.0       0.0     0.2334      0.3    0.8      10.092   25.0   0b1111111111111111    20190523T155325004330
 3     150     2.3633      0.0       0.0     1.0400      0.0    0.0       2.272   25.0   0b1111111111111111    20190523T155325004628
 4     150     2.3693      0.0       0.0     0.2358      0.0    0.0      10.046   25.0   0b1111111111111111    20190523T155325004975
 5     150     2.3490      0.0       0.0     1.0393      0.3    0.8       2.260   25.0   0b1111111111111111    20190523T155325005266
 6     150     2.3438      0.0       0.0     0.2338      0.4    0.8      10.023   25.0   0b1111111111111111    20190523T155325005554
 7     150     2.3520      0.0       0.0     1.0375      0.0    0.0       2.267   25.0   0b1111111111111111    20190523T155325005940
 8     150     2.3565      0.0       0.0     0.2358      0.0    0.0       9.992   25.0   0b1111111111111111    20190523T155325006233
 9     150     2.3723      0.0       0.0     1.0500      0.0    0.0       2.259   25.0   0b1111111111111111    20190523T155325006518
10     150     2.3992      0.0       0.0     0.2383      0.0    0.0      10.067   25.0   0b1111111111111111    20190523T155325006861
11     150     2.3520      0.0       0.0     1.0426      0.2    0.8       2.256   25.0   0b1111111111111111    20190523T155325007153
12     150     2.3558      0.0       0.0     0.2348      0.3    0.8      10.032   25.0   0b1111111111111111    20190523T155325007437
13     150     2.3603      0.2       0.7     1.0437      0.4    0.8       2.262   25.0   0b1111111111111111    20190523T155325007791
14     150     2.3625      0.0       0.0     0.2371      0.4    0.8       9.965   25.0   0b1111111111111111    20190523T155325007931
15     150     2.3440      0.3       0.8     1.0336      0.4    0.8       2.268   25.0   0b1111111111111111    20190523T155325008068
 0     140     2.3221      0.3       0.8     0.2318      0.3    0.8      10.016   25.0   0b1111111111111111    20190523T155328455776
 1     140     2.3047      0.0       0.0     1.0216      0.3    0.8       2.256   25.0   0b1111111111111111    20190523T155328456189
