CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8740      0.0       0.0     0.1313      0.6    1.7      21.883   26.1   0b1111111111111111    20181008T142913489042
 1     250     2.8560      0.0       0.0     0.5645      0.4    0.8       5.059   26.1   0b1111111111111111    20181008T142913489451
 2     250     2.8635      0.0       0.0     0.1337      0.4    0.8      21.423   26.1   0b1111111111111111    20181008T142913489746
 3     250     2.8529      0.3       0.8     0.5653      0.4    0.8       5.046   26.1   0b1111111111111111    20181008T142913490090
 4     250     2.8642      0.0       0.0     0.1312      0.6    1.7      21.837   26.1   0b1111111111111111    20181008T142913490382
 5     250     2.8560      0.0       0.0     0.5668      0.5    1.7       5.039   26.1   0b1111111111111111    20181008T142913490666
 6     250     2.8403      0.0       0.0     0.1313      0.4    0.8      21.640   26.1   0b1111111111111111    20181008T142913491006
 7     250     2.8732      0.0       0.0     0.5660      0.6    2.5       5.076   26.1   0b1111111111111111    20181008T142913491291
 8     250     2.8478      0.0       0.0     0.1298      0.3    0.8      21.934   26.1   0b1111111111111111    20181008T142913491569
 9     250     2.8365      0.0       0.0     0.5623      0.5    1.7       5.044   26.1   0b1111111111111111    20181008T142913491847
10     250     2.8672      0.0       0.0     0.1309      0.8    2.5      21.901   26.1   0b1111111111111111    20181008T142913492185
11     250     2.8590      0.0       0.0     0.5694      0.4    0.8       5.021   26.1   0b1111111111111111    20181008T142913492465
12     250     2.8582      0.2       0.7     0.1315      0.5    1.7      21.735   26.1   0b1111111111111111    20181008T142913492756
13     250     2.8695      0.0       0.0     0.5674      0.8    2.5       5.057   26.1   0b1111111111111111    20181008T142913493089
14     250     2.8725      0.0       0.0     0.1349      0.6    1.7      21.291   26.1   0b1111111111111111    20181008T142913493371
15     250     2.8725      0.0       0.0     0.5683      0.6    1.7       5.055   26.1   0b1111111111111111    20181008T142913493649
 0     240     2.8253      0.0       0.0     0.1293      0.3    0.8      21.845   26.1   0b1111111111111111    20181008T142917040835
 1     240     2.8072      0.0       0.0     0.5551      0.2    0.8       5.057   26.1   0b1111111111111111    20181008T142917041239
 2     240     2.8148      0.0       0.0     0.1319      0.4    0.8      21.337   26.1   0b1111111111111111    20181008T142917041536
 3     240     2.8039      0.4       0.7     0.5556      0.4    0.8       5.047   26.1   0b1111111111111111    20181008T142917041847
 4     240     2.8148      0.0       0.0     0.1288      0.4    0.8      21.848   26.1   0b1111111111111111    20181008T142917042133
 5     240     2.8072      0.0       0.0     0.5573      0.3    0.8       5.037   26.1   0b1111111111111111    20181008T142917042414
 6     240     2.7922      0.0       0.0     0.1291      0.2    0.8      21.631   26.1   0b1111111111111111    20181008T142917042719
 7     240     2.8245      0.0       0.0     0.5571      0.7    2.5       5.070   26.1   0b1111111111111111    20181008T142917043032
 8     240     2.7997      0.0       0.0     0.1275      0.5    1.7      21.959   26.1   0b1111111111111111    20181008T142917043312
 9     240     2.7877      0.0       0.0     0.5527      0.3    0.8       5.044   26.1   0b1111111111111111    20181008T142917043590
10     240     2.8185      0.0       0.0     0.1287      0.4    0.8      21.891   26.1   0b1111111111111111    20181008T142917043886
11     240     2.8105      0.3       0.8     0.5598      0.4    0.8       5.021   26.1   0b1111111111111111    20181008T142917044165
12     240     2.8088      0.2       0.7     0.1292      0.4    1.7      21.746   26.1   0b1111111111111111    20181008T142917044441
13     240     2.8203      0.4       0.7     0.5577      0.5    1.7       5.057   26.1   0b1111111111111111    20181008T142917044718
14     240     2.8230      0.0       0.0     0.1323      0.3    0.8      21.332   26.1   0b1111111111111111    20181008T142917045034
15     240     2.8236      0.3       0.7     0.5588      0.6    1.7       5.053   26.1   0b1111111111111111    20181008T142917045311
 0     230     2.7772      0.0       0.0     0.1271      0.4    0.8      21.854   26.2   0b1111111111111111    20181008T142920576396
 1     230     2.7593      0.0       0.0     0.5454      0.6    1.7       5.059   26.2   0b1111111111111111    20181008T142920576816
 2     230     2.7668      0.2       0.7     0.1294      0.4    0.8      21.379   26.2   0b1111111111111111    20181008T142920577131
 3     230     2.7569      0.3       0.8     0.5460      0.3    0.8       5.049   26.2   0b1111111111111111    20181008T142920577424
 4     230     2.7673      0.3       0.7     0.1266      0.3    0.8      21.861   26.2   0b1111111111111111    20181008T142920577710
 5     230     2.7599      0.3       0.8     0.5478      0.4    0.8       5.038   26.2   0b1111111111111111    20181008T142920578017
 6     230     2.7443      0.2       0.8     0.1267      0.4    1.7      21.666   26.2   0b1111111111111111    20181008T142920578298
 7     230     2.7770      0.3       0.8     0.5477      0.3    0.8       5.071   26.2   0b1111111111111111    20181008T142920578576
 8     230     2.7518      0.2       0.8     0.1254      0.4    0.8      21.941   26.2   0b1111111111111111    20181008T142920578900
 9     230     2.7405      0.0       0.0     0.5432      0.3    0.8       5.045   26.2   0b1111111111111111    20181008T142920579180
10     230     2.7705      0.0       0.0     0.1268      0.2    0.8      21.858   26.2   0b1111111111111111    20181008T142920579457
11     230     2.7630      0.0       0.0     0.5505      0.4    0.8       5.019   26.2   0b1111111111111111    20181008T142920579734
12     230     2.7611      0.4       0.8     0.1270      0.4    0.8      21.741   26.2   0b1111111111111111    20181008T142920580034
13     230     2.7721      0.2       0.8     0.5482      0.3    0.8       5.057   26.2   0b1111111111111111    20181008T142920580312
14     230     2.7751      0.2       0.8     0.1299      0.3    0.8      21.360   26.2   0b1111111111111111    20181008T142920580587
15     230     2.7757      0.0       0.0     0.5494      0.4    0.8       5.052   26.2   0b1111111111111111    20181008T142920580881
 0     220     2.7277      0.0       0.0     0.1248      0.3    0.8      21.851   26.3   0b1111111111111111    20181008T142924110087
 1     220     2.7105      0.0       0.0     0.5357      0.2    0.8       5.059   26.3   0b1111111111111111    20181008T142924110488
 2     220     2.7180      0.0       0.0     0.1276      0.2    0.8      21.304   26.3   0b1111111111111111    20181008T142924110797
 3     220     2.7082      0.2       0.7     0.5365      0.3    0.8       5.048   26.3   0b1111111111111111    20181008T142924111116
 4     220     2.7188      0.0       0.0     0.1242      0.0    0.0      21.896   26.3   0b1111111111111111    20181008T142924111407
