CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8723      0.3       0.8     0.2869      1.7    5.0      10.011   23.5   0b1111111111111111    20190603T123317717206
 1     250     2.8431      0.6       1.5     1.2527      1.0    3.3       2.270   23.5   0b1111111111111111    20190603T123317717637
 2     250     2.8807      0.0       0.0     0.2853      1.5    5.0      10.096   23.5   0b1111111111111111    20190603T123317717950
 3     250     2.8431      0.6       1.5     1.2555      2.3    6.7       2.265   23.5   0b1111111111111111    20190603T123317718246
 4     250     2.8575      0.0       0.0     0.2836      1.4    5.0      10.076   23.5   0b1111111111111111    20190603T123317718598
 5     250     2.8505      0.8       2.3     1.2519      1.4    4.2       2.277   23.5   0b1111111111111111    20190603T123317718914
 6     250     2.8535      0.3       0.8     0.2822      1.2    3.3      10.113   23.5   0b1111111111111111    20190603T123317719200
 7     250     2.8341      0.6       1.5     1.2441      1.1    3.3       2.278   23.5   0b1111111111111111    20190603T123317719485
 8     250     2.8523      0.0       0.0     0.2820      0.8    2.5      10.114   23.5   0b1111111111111111    20190603T123317719836
 9     250     2.8403      0.6       1.5     1.2468      1.9    6.7       2.278   23.5   0b1111111111111111    20190603T123317720121
10     250     2.8585      0.3       0.7     0.2857      1.5    4.2      10.006   23.5   0b1111111111111111    20190603T123317720402
11     250     2.8249      0.4       0.7     1.2407      1.2    3.3       2.277   23.5   0b1111111111111111    20190603T123317720732
12     250     2.8792      0.0       0.0     0.2838      2.6    8.3      10.144   23.5   0b1111111111111111    20190603T123317721015
13     250     2.8334      0.5       1.5     1.2411      1.4    4.2       2.283   23.5   0b1111111111111111    20190603T123317721296
14     250     2.8864      0.4       0.8     0.2878      2.6    8.3      10.031   23.5   0b1111111111111111    20190603T123317721629
15     250     2.8466      0.8       2.3     1.2290      0.9    3.3       2.316   23.5   0b1111111111111111    20190603T123317721914
 0     240     2.8237      0.0       0.0     0.2814      1.2    4.2      10.034   23.6   0b1111111111111111    20190603T123321211129
 1     240     2.8095      0.0       0.0     1.2379      0.8    2.5       2.270   23.6   0b1111111111111111    20190603T123321211587
 2     240     2.8320      0.0       0.0     0.2812      0.8    2.5      10.072   23.6   0b1111111111111111    20190603T123321211934
 3     240     2.8102      0.0       0.0     1.2419      1.1    4.2       2.263   23.6   0b1111111111111111    20190603T123321212234
 4     240     2.8087      0.2       0.8     0.2783      0.9    3.3      10.094   23.6   0b1111111111111111    20190603T123321212552
 5     240     2.8211      0.4       0.7     1.2397      1.4    4.2       2.276   23.6   0b1111111111111111    20190603T123321212866
 6     240     2.8050      0.0       0.0     0.2778      0.9    2.5      10.096   23.6   0b1111111111111111    20190603T123321213152
 7     240     2.8012      0.2       0.8     1.2307      0.7    1.7       2.276   23.6   0b1111111111111111    20190603T123321213435
 8     240     2.8043      0.0       0.0     0.2778      1.1    4.2      10.093   23.6   0b1111111111111111    20190603T123321213765
 9     240     2.8088      0.0       0.0     1.2337      0.8    2.5       2.277   23.6   0b1111111111111111    20190603T123321214050
10     240     2.8102      0.0       0.0     0.2802      0.7    2.5      10.028   23.6   0b1111111111111111    20190603T123321214330
11     240     2.7862      0.0       0.0     1.2238      0.8    2.5       2.277   23.6   0b1111111111111111    20190603T123321214670
12     240     2.8310      0.3       0.8     0.2802      1.3    4.2      10.102   23.6   0b1111111111111111    20190603T123321214954
13     240     2.7984      0.3       0.8     1.2253      0.8    2.5       2.284   23.6   0b1111111111111111    20190603T123321215235
14     240     2.8380      0.0       0.0     0.2818      1.5    5.0      10.070   23.6   0b1111111111111111    20190603T123321215565
15     240     2.8184      0.2       0.7     1.2179      0.8    2.5       2.314   23.6   0b1111111111111111    20190603T123321215864
 0     230     2.7757      0.0       0.0     0.2772      0.7    2.5      10.015   23.7   0b1111111111111111    20190603T123324696806
 1     230     2.7665      0.3       0.7     1.2186      0.5    1.7       2.270   23.7   0b1111111111111111    20190603T123324697210
 2     230     2.7840      0.0       0.0     0.2761      0.4    0.8      10.084   23.7   0b1111111111111111    20190603T123324697561
 3     230     2.7683      0.0       0.0     1.2228      0.7    2.5       2.264   23.7   0b1111111111111111    20190603T123324697906
 4     230     2.7608      0.0       0.0     0.2733      0.4    1.7      10.103   23.7   0b1111111111111111    20190603T123324698198
 5     230     2.7802      0.0       0.0     1.2212      0.8    2.5       2.277   23.7   0b1111111111111111    20190603T123324698487
 6     230     2.7568      0.3       0.8     0.2729      0.6    1.7      10.101   23.7   0b1111111111111111    20190603T123324698837
 7     230     2.7584      0.2       0.8     1.2117      0.4    1.7       2.276   23.7   0b1111111111111111    20190603T123324699123
 8     230     2.7570      0.0       0.0     0.2728      1.1    3.3      10.105   23.7   0b1111111111111111    20190603T123324699406
 9     230     2.7673      0.3       0.7     1.2160      0.6    1.7       2.276   23.7   0b1111111111111111    20190603T123324699736
10     230     2.7630      0.0       0.0     0.2758      0.4    1.7      10.017   23.7   0b1111111111111111    20190603T123324700020
11     230     2.7420      0.0       0.0     1.2047      0.6    1.7       2.276   23.7   0b1111111111111111    20190603T123324700302
12     230     2.7832      0.0       0.0     0.2755      0.7    2.5      10.103   23.7   0b1111111111111111    20190603T123324700641
13     230     2.7555      0.0       0.0     1.2066      0.6    1.7       2.284   23.7   0b1111111111111111    20190603T123324700929
14     230     2.7904      0.4       0.8     0.2772      0.8    2.5      10.067   23.7   0b1111111111111111    20190603T123324701210
15     230     2.7787      0.0       0.0     1.2004      0.9    2.5       2.315   23.7   0b1111111111111111    20190603T123324701489
 0     220     2.7270      0.0       0.0     0.2720      0.4    0.8      10.026   23.7   0b1111111111111111    20190603T123328149633
 1     220     2.7194      0.2       0.8     1.1977      0.4    0.8       2.270   23.7   0b1111111111111111    20190603T123328150021
 2     220     2.7347      0.3       0.8     0.2715      0.3    0.8      10.073   23.7   0b1111111111111111    20190603T123328150329
 3     220     2.7195      0.0       0.0     1.2018      0.2    0.8       2.263   23.7   0b1111111111111111    20190603T123328150653
 4     220     2.7106      0.2       0.7     0.2685      0.3    0.8      10.095   23.7   0b1111111111111111    20190603T123328150942
 5     220     2.7338      0.0       0.0     1.2010      0.5    1.7       2.276   23.7   0b1111111111111111    20190603T123328151232
 6     220     2.7083      0.0       0.0     0.2682      0.4    1.7      10.096   23.7   0b1111111111111111    20190603T123328151619
 7     220     2.7098      0.0       0.0     1.1905      0.4    0.8       2.276   23.7   0b1111111111111111    20190603T123328151911
 8     220     2.7090      0.0       0.0     0.2682      0.3    0.8      10.102   23.7   0b1111111111111111    20190603T123328152203
 9     220     2.7195      0.0       0.0     1.1945      0.6    1.7       2.277   23.7   0b1111111111111111    20190603T123328152551
10     220     2.7142      0.0       0.0     0.2706      0.4    0.8      10.031   23.7   0b1111111111111111    20190603T123328152836
11     220     2.6938      0.3       0.7     1.1834      0.4    1.7       2.276   23.7   0b1111111111111111    20190603T123328153118
12     220     2.7344      0.2       0.7     0.2705      0.4    0.8      10.109   23.7   0b1111111111111111    20190603T123328153421
13     220     2.7070      0.4       0.8     1.1857      0.3    0.8       2.283   23.7   0b1111111111111111    20190603T123328153721
14     220     2.7412      0.2       0.8     0.2726      0.4    1.7      10.056   23.7   0b1111111111111111    20190603T123328154001
15     220     2.7314      0.2       0.7     1.1798      0.5    1.7       2.315   23.7   0b1111111111111111    20190603T123328154280
 0     210     2.6775      0.0       0.0     0.2673      0.4    0.8      10.019   23.8   0b1111111111111111    20190603T123331602894
 1     210     2.6700      0.0       0.0     1.1761      0.4    0.8       2.270   23.8   0b1111111111111111    20190603T123331603318
 2     210     2.6850      0.0       0.0     0.2664      0.5    1.7      10.078   23.8   0b1111111111111111    20190603T123331603676
 3     210     2.6700      0.0       0.0     1.1798      0.3    0.8       2.263   23.8   0b1111111111111111    20190603T123331603979
 4     210     2.6610      0.0       0.0     0.2633      0.3    0.8      10.108   23.8   0b1111111111111111    20190603T123331604274
 5     210     2.6836      0.2       0.8     1.1791      0.4    1.7       2.276   23.8   0b1111111111111111    20190603T123331604584
 6     210     2.6588      0.0       0.0     0.2632      0.3    0.8      10.103   23.8   0b1111111111111111    20190603T123331604874
 7     210     2.6603      0.0       0.0     1.1689      0.4    0.8       2.276   23.8   0b1111111111111111    20190603T123331605200
 8     210     2.6603      0.0       0.0     0.2633      0.3    0.8      10.105   23.8   0b1111111111111111    20190603T123331605530
 9     210     2.6707      0.0       0.0     1.1732      0.3    0.8       2.277   23.8   0b1111111111111111    20190603T123331605817
