CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        801         0        1.6193    0.3175   5.1002    31.1985       0b00010100000000    20190909T155854196606
 1       2274         0        1.6165    1.5283   1.0577    31.2302     0b1111111101111101    20190909T155854239915
 2        803         0        1.6277    0.3184   5.1119    31.2302      0b100010101010001    20190909T155854283433
 3       2261         0        1.6133    1.5142   1.0654    31.2302     0b1101110101010101    20190909T155854326807
 4        802         0        1.6183    0.3192   5.0703    31.2302      0b100010100000001    20190909T155854370390
 5       2262         0        1.6133    1.5133   1.0660    31.2302     0b1101110101011101    20190909T155854413480
 6        802         0        1.6268    0.3207   5.0719    31.2302      0b100010100000001    20190909T155854456359
 7       2282         0        1.6252    1.5312   1.0614    31.2302     0b1111111101111111    20190909T155854499250
 8        798         0        1.6185    0.3183   5.0843    31.2302       0b00000000000000    20190909T155854542226
 9       2266         0        1.6163    1.5227   1.0615    31.2302     0b1101110101111101    20190909T155854584979
10        800         0        1.6185    0.3167   5.1111    31.2302       0b00000100000000    20190909T155854627871
11       2260         0        1.6140    1.5149   1.0654    31.2302     0b1101010101010101    20190909T155854670722
12        806         0        1.6335    0.3231   5.0560    31.2302      0b100010101010101    20190909T155854713604
13       2267         0        1.6170    1.5174   1.0656    31.2302     0b1101111101111101    20190909T155854756499
14        801         0        1.6252    0.3183   5.1055    31.2302       0b00010100000000    20190909T155854799468
15       2258         0        1.6070    1.5075   1.0660    31.2619      0b101010101010101    20190909T155854842352
 0        862        50        1.8808    0.3692   5.0947    31.4838       0b00000100010000    20190909T155906988704
 1       2582        50        1.8758    1.7740   1.0574    31.4838     0b1111111111111101    20190909T155907031968
 2        865        50        1.8878    0.3700   5.1022    31.4838       0b00010101010001    20190909T155907075250
 3       2562        50        1.8712    1.7567   1.0652    31.4838     0b1101110101110101    20190909T155907118388
 4        860        50        1.8698    0.3686   5.0730    31.4838       0b00000000000000    20190909T155907161279
 5       2553        50        1.8645    1.7496   1.0657    31.4838     0b1101010101010101    20190909T155907204133
 6        863        50        1.8817    0.3709   5.0732    31.4838       0b00000100010001    20190909T155907246976
 7       2570        50        1.8788    1.7704   1.0612    31.4838     0b1101110101111101    20190909T155907289903
 8        861        50        1.8780    0.3699   5.0768    31.4838       0b00000000010000    20190909T155907332751
 9       2576        50        1.8765    1.7675   1.0617    31.4838     0b1101110111111101    20190909T155907375648
10        863        50        1.8788    0.3679   5.1065    31.4521       0b00000100010001    20190909T155907418500
11       2559        50        1.8742    1.7595   1.0652    31.4838     0b1101010101110101    20190909T155907461386
12        869        50        1.8967    0.3751   5.0567    31.4838      0b100010101010101    20190909T155907504370
13       2576        50        1.8770    1.7617   1.0655    31.4838     0b1101110111111101    20190909T155907547229
14        865        50        1.8878    0.3700   5.1020    31.4521       0b00010101010001    20190909T155907590122
15       2542        50        1.8653    1.7501   1.0658    31.4521      0b101010101010101    20190909T155907633007
 0        925       100        2.1285    0.4182   5.0901    31.6741       0b00000100010000    20190909T155919773167
 1       2866       100        2.1232    2.0083   1.0572    31.7058     0b1111111111111101    20190909T155919816674
 2        926       100        2.1367    0.4192   5.0974    31.6741       0b00000101010001    20190909T155919860176
 3       2845       100        2.1173    1.9883   1.0649    31.7058     0b1101010101010101    20190909T155919903511
 4        923       100        2.1197    0.4183   5.0671    31.7058       0b00000000000000    20190909T155919946942
 5       2850       100        2.1142    1.9841   1.0656    31.7058     0b1101010101011101    20190909T155919990412
 6        925       100        2.1333    0.4208   5.0692    31.6741       0b00000100010000    20190909T155920033911
 7       2859       100        2.1270    2.0050   1.0608    31.7058     0b1101010101111101    20190909T155920077350
 8        923       100        2.1300    0.4200   5.0714    31.7058       0b00000000000000    20190909T155920120326
 9       2861       100        2.1285    2.0055   1.0613    31.6741     0b1101010111111101    20190909T155920163207
10        926       100        2.1300    0.4175   5.1018    31.7058       0b00000101010001    20190909T155920206102
11       2861       100        2.1263    1.9975   1.0645    31.7058     0b1101010111111101    20190909T155920248945
12        933       100        2.1479    0.4250   5.0539    31.7058      0b100010101010101    20190909T155920291837
13       2862       100        2.1277    1.9970   1.0655    31.7058     0b1101111111111101    20190909T155920334710
14        926       100        2.1382    0.4192   5.1002    31.6741       0b00000101010001    20190909T155920377701
15       2844       100        2.1148    1.9850   1.0654    31.7058      0b101010101010101    20190909T155920420584
 0        985       150        2.3718    0.4666   5.0833    31.8009       0b00000101010000    20190909T155932564278
 1       3136       150        2.3658    2.2383   1.0569    31.8326     0b1111110111111101    20190909T155932609096
 2        987       150        2.3810    0.4674   5.0940    31.8326       0b00010101010001    20190909T155932653029
 3       3132       150        2.3590    2.2153   1.0649    31.8326     0b1101110111110101    20190909T155932696149
 4        982       150        2.3558    0.4650   5.0661    31.8009       0b00000000000000    20190909T155932738999
 5       3109       150        2.3498    2.2042   1.0660    31.8326      0b101010101010101    20190909T155932781859
 6        984       150        2.3714    0.4683   5.0635    31.8326       0b00000100010000    20190909T155932824736
 7       3130       150        2.3633    2.2275   1.0609    31.8326     0b1101110101110101    20190909T155932867627
 8        983       150        2.3759    0.4683   5.0731    31.8326       0b00000000010000    20190909T155932910484
