CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8590      0.0       0.0     0.5620      1.4    5.0       5.087   25.2   0b1111111111111111    20181030T120302621590
 1     250     2.6931      0.7       2.3     2.5465      0.7    2.5       1.058   25.2   0b1111111111111111    20181030T120302622065
 2     250     2.8658      0.2       0.8     0.5593      2.4    8.3       5.124   25.2   0b1111111111111111    20181030T120302622384
 3     250     2.6960      0.7       2.3     2.5313      0.8    2.5       1.065   25.2   0b1111111111111111    20181030T120302622678
 4     250     2.8150      0.3       0.8     0.5545      1.4    4.2       5.077   25.2   0b1111111111111111    20181030T120302623009
 5     250     2.6914      0.8       2.3     2.5262      0.8    2.5       1.065   25.2   0b1111111111111111    20181030T120302623297
 6     250     2.8268      0.0       0.0     0.5600      0.9    3.3       5.048   25.2   0b1111111111111111    20181030T120302623577
 7     250     2.6947      0.8       2.3     2.5368      0.9    2.5       1.062   25.2   0b1111111111111111    20181030T120302623912
 8     250     2.8425      0.0       0.0     0.5616      1.5    5.0       5.062   25.2   0b1111111111111111    20181030T120302624194
 9     250     2.7054      0.7       2.3     2.5448      0.8    2.5       1.063   25.2   0b1111111111111111    20181030T120302624517
10     250     2.8500      0.0       0.0     0.5628      1.5    5.0       5.064   25.2   0b1111111111111111    20181030T120302624878
11     250     2.7025      0.8       2.3     2.5424      0.8    2.5       1.063   25.2   0b1111111111111111    20181030T120302625165
12     250     2.8627      0.2       0.7     0.5665      1.2    4.2       5.053   25.2   0b1111111111111111    20181030T120302625443
13     250     2.7037      0.9       3.0     2.5357      0.6    1.7       1.066   25.2   0b1111111111111111    20181030T120302625719
14     250     2.8443      0.4       0.7     0.5597      0.9    2.5       5.082   25.2   0b1111111111111111    20181030T120302626061
15     250     2.7066      0.9       3.0     2.5447      0.8    2.5       1.064   25.2   0b1111111111111111    20181030T120302626340
 0     240     2.8133      0.0       0.0     0.5543      1.4    5.8       5.076   25.4   0b1111111111111111    20181030T120306054966
 1     240     2.6883      0.4       0.8     2.5425      0.6    1.7       1.057   25.4   0b1111111111111111    20181030T120306055343
 2     240     2.8215      0.0       0.0     0.5508      1.0    3.3       5.122   25.4   0b1111111111111111    20181030T120306055635
 3     240     2.6914      0.4       0.7     2.5271      0.6    1.7       1.065   25.4   0b1111111111111111    20181030T120306055993
 4     240     2.7683      0.0       0.0     0.5454      0.4    0.8       5.075   25.4   0b1111111111111111    20181030T120306056285
 5     240     2.6834      0.4       1.5     2.5193      0.5    1.7       1.065   25.4   0b1111111111111111    20181030T120306056566
 6     240     2.7802      0.0       0.0     0.5507      0.6    1.7       5.048   25.4   0b1111111111111111    20181030T120306056905
 7     240     2.6875      0.4       0.8     2.5304      0.6    1.7       1.062   25.4   0b1111111111111111    20181030T120306057188
 8     240     2.7952      0.0       0.0     0.5514      0.5    1.7       5.069   25.4   0b1111111111111111    20181030T120306057513
 9     240     2.6998      0.3       0.8     2.5402      0.5    1.7       1.063   25.4   0b1111111111111111    20181030T120306057864
10     240     2.8030      0.3       0.8     0.5530      0.8    2.5       5.069   25.4   0b1111111111111111    20181030T120306058150
11     240     2.6962      0.4       1.5     2.5368      0.6    1.7       1.063   25.4   0b1111111111111111    20181030T120306058427
12     240     2.8163      0.0       0.0     0.5575      1.1    3.3       5.052   25.4   0b1111111111111111    20181030T120306058702
13     240     2.6966      0.4       0.8     2.5293      0.2    0.8       1.066   25.4   0b1111111111111111    20181030T120306059025
14     240     2.7967      0.0       0.0     0.5507      1.0    3.3       5.079   25.4   0b1111111111111111    20181030T120306059319
15     240     2.7010      0.3       0.8     2.5398      0.5    1.7       1.063   25.4   0b1111111111111111    20181030T120306059597
 0     230     2.7660      0.0       0.0     0.5448      1.0    3.3       5.077   25.5   0b1111111111111111    20181030T120309491625
 1     230     2.6819      0.2       0.8     2.5366      0.6    1.7       1.057   25.5   0b1111111111111111    20181030T120309492071
 2     230     2.7742      0.0       0.0     0.5422      1.0    3.3       5.117   25.5   0b1111111111111111    20181030T120309492367
 3     230     2.6849      0.2       0.8     2.5212      0.4    0.8       1.065   25.5   0b1111111111111111    20181030T120309492651
 4     230     2.7227      0.3       0.8     0.5368      0.3    0.8       5.072   25.5   0b1111111111111111    20181030T120309492978
 5     230     2.6719      0.4       0.8     2.5086      0.4    0.8       1.065   25.5   0b1111111111111111    20181030T120309493262
 6     230     2.7338      0.2       0.7     0.5415      0.6    1.7       5.049   25.5   0b1111111111111111    20181030T120309493538
 7     230     2.6773      0.3       0.8     2.5210      0.5    1.7       1.062   25.5   0b1111111111111111    20181030T120309493870
 8     230     2.7488      0.0       0.0     0.5421      0.4    0.8       5.071   25.5   0b1111111111111111    20181030T120309494197
 9     230     2.6926      0.3       0.8     2.5336      0.4    0.8       1.063   25.5   0b1111111111111111    20181030T120309494487
10     230     2.7563      0.0       0.0     0.5441      0.6    1.7       5.066   25.5   0b1111111111111111    20181030T120309494810
11     230     2.6875      0.3       0.8     2.5288      0.4    0.8       1.063   25.5   0b1111111111111111    20181030T120309495105
12     230     2.7690      0.0       0.0     0.5483      0.7    2.5       5.050   25.5   0b1111111111111111    20181030T120309495378
13     230     2.6869      0.4       0.7     2.5207      0.5    1.7       1.066   25.5   0b1111111111111111    20181030T120309495651
14     230     2.7502      0.2       0.8     0.5414      0.5    1.7       5.080   25.5   0b1111111111111111    20181030T120309495972
15     230     2.6936      0.4       0.7     2.5333      0.0    0.0       1.063   25.5   0b1111111111111111    20181030T120309496250
 0     220     2.7180      0.0       0.0     0.5350      0.5    1.7       5.080   25.6   0b1111111111111111    20181030T120312928377
 1     220     2.6707      0.0       0.0     2.5263      0.6    1.7       1.057   25.6   0b1111111111111111    20181030T120312928811
 2     220     2.7263      0.0       0.0     0.5327      0.5    1.7       5.118   25.6   0b1111111111111111    20181030T120312929143
 3     220     2.6744      0.3       0.8     2.5116      0.4    1.7       1.065   25.6   0b1111111111111111    20181030T120312929429
 4     220     2.6765      0.3       0.8     0.5277      0.3    0.8       5.072   25.6   0b1111111111111111    20181030T120312929709
 5     220     2.6519      0.2       0.8     2.4895      0.4    0.8       1.065   25.6   0b1111111111111111    20181030T120312930049
 6     220     2.6892      0.4       0.7     0.5323      0.5    1.7       5.052   25.6   0b1111111111111111    20181030T120312930330
 7     220     2.6595      0.0       0.0     2.5042      0.4    1.7       1.062   25.6   0b1111111111111111    20181030T120312930606
 8     220     2.7004      0.4       0.8     0.5326      0.2    0.8       5.070   25.6   0b1111111111111111    20181030T120312930934
 9     220     2.6805      0.0       0.0     2.5220      0.4    0.8       1.063   25.6   0b1111111111111111    20181030T120312931262
10     220     2.7077      0.3       0.7     0.5347      0.6    1.7       5.064   25.6   0b1111111111111111    20181030T120312931545
11     220     2.6728      0.3       0.7     2.5149      0.3    0.8       1.063   25.6   0b1111111111111111    20181030T120312931889
12     220     2.7180      0.0       0.0     0.5383      0.5    1.7       5.049   25.6   0b1111111111111111    20181030T120312932176
13     220     2.6700      0.0       0.0     2.5048      0.4    0.8       1.066   25.6   0b1111111111111111    20181030T120312932465
14     220     2.7015      0.0       0.0     0.5315      0.3    0.8       5.083   25.6   0b1111111111111111    20181030T120312932742
15     220     2.6812      0.0       0.0     2.5217      0.0    0.0       1.063   25.6   0b1111111111111111    20181030T120312933067
 0     210     2.6685      0.0       0.0     0.5256      0.4    0.8       5.077   25.7   0b1111111111111111    20181030T120316365898
 1     210     2.6507      0.3       0.8     2.5076      0.2    0.8       1.057   25.7   0b1111111111111111    20181030T120316366299
 2     210     2.6767      0.0       0.0     0.5233      0.5    1.7       5.115   25.7   0b1111111111111111    20181030T120316366609
 3     210     2.6543      0.0       0.0     2.4931      0.4    0.8       1.065   25.7   0b1111111111111111    20181030T120316366966
 4     210     2.6288      0.0       0.0     0.5183      0.3    0.8       5.072   25.7   0b1111111111111111    20181030T120316367259
 5     210     2.6175      0.0       0.0     2.4573      0.3    0.8       1.065   25.7   0b1111111111111111    20181030T120316367542
 6     210     2.6415      0.0       0.0     0.5229      0.4    0.8       5.051   25.7   0b1111111111111111    20181030T120316367879
 7     210     2.6277      0.4       0.8     2.4743      0.3    0.8       1.062   25.7   0b1111111111111111    20181030T120316368163
 8     210     2.6515      0.3       0.8     0.5228      0.4    0.8       5.072   25.7   0b1111111111111111    20181030T120316368442
 9     210     2.6573      0.2       0.8     2.5008      0.0    0.0       1.063   25.7   0b1111111111111111    20181030T120316368719
10     210     2.6588      0.0       0.0     0.5250      0.0    0.0       5.064   25.7   0b1111111111111111    20181030T120316369090
11     210     2.6453      0.0       0.0     2.4892      0.0    0.0       1.063   25.7   0b1111111111111111    20181030T120316369370
12     210     2.6688      0.4       0.8     0.5286      0.4    0.8       5.049   25.7   0b1111111111111111    20181030T120316369645
13     210     2.6394      0.3       0.8     2.4764      0.4    0.8       1.066   25.7   0b1111111111111111    20181030T120316369977
14     210     2.6526      0.3       0.7     0.5221      0.4    0.8       5.081   25.7   0b1111111111111111    20181030T120316370261
15     210     2.6573      0.0       0.0     2.4995      0.4    0.8       1.063   25.7   0b1111111111111111    20181030T120316370536
 0     200     2.6190      0.0       0.0     0.5158      0.4    1.7       5.077   25.7   0b1111111111111111    20181030T120319807645
 1     200     2.6145      0.0       0.0     2.4732      0.2    0.8       1.057   25.7   0b1111111111111111    20181030T120319808100
 2     200     2.6270      0.3       0.8     0.5133      0.0    0.0       5.118   25.7   0b1111111111111111    20181030T120319808432
 3     200     2.6183      0.0       0.0     2.4590      0.3    0.8       1.065   25.7   0b1111111111111111    20181030T120319808728
 4     200     2.5808      0.0       0.0     0.5087      0.4    0.8       5.074   25.7   0b1111111111111111    20181030T120319809055
 5     200     2.5725      0.0       0.0     2.4149      0.3    0.8       1.065   25.7   0b1111111111111111    20181030T120319809359
 6     200     2.5930      0.4       0.7     0.5133      0.4    1.7       5.051   25.7   0b1111111111111111    20181030T120319809642
 7     200     2.5830      0.0       0.0     2.4322      0.4    0.8       1.062   25.7   0b1111111111111111    20181030T120319809922
 8     200     2.6025      0.0       0.0     0.5132      0.2    0.8       5.071   25.7   0b1111111111111111    20181030T120319810243
 9     200     2.6183      0.0       0.0     2.4638      0.4    0.8       1.063   25.7   0b1111111111111111    20181030T120319810524
10     200     2.6094      0.3       0.8     0.5150      0.4    1.7       5.067   25.7   0b1111111111111111    20181030T120319810859
11     200     2.6032      0.0       0.0     2.4495      0.4    0.8       1.063   25.7   0b1111111111111111    20181030T120319811207
12     200     2.6190      0.0       0.0     0.5188      0.4    0.8       5.049   25.7   0b1111111111111111    20181030T120319811504
13     200     2.5954      0.4       0.7     2.4347      0.4    0.8       1.066   25.7   0b1111111111111111    20181030T120319811781
14     200     2.6032      0.0       0.0     0.5121      0.4    0.8       5.084   25.7   0b1111111111111111    20181030T120319812113
15     200     2.6175      0.0       0.0     2.4619      0.4    0.8       1.063   25.7   0b1111111111111111    20181030T120319812395
 0     190     2.5725      0.0       0.0     0.5066      0.3    0.8       5.078   25.8   0b1111111111111111    20181030T120323242963
 1     190     2.5695      0.0       0.0     2.4306      0.4    0.8       1.057   25.8   0b1111111111111111    20181030T120323243376
 2     190     2.5800      0.0       0.0     0.5043      0.2    0.8       5.117   25.8   0b1111111111111111    20181030T120323243672
 3     190     2.5725      0.0       0.0     2.4157      0.3    0.8       1.065   25.8   0b1111111111111111    20181030T120323243956
 4     190     2.5357      0.2       0.8     0.4997      0.4    0.8       5.074   25.8   0b1111111111111111    20181030T120323244246
 5     190     2.5273      0.3       0.8     2.3725      0.0    0.0       1.065   25.8   0b1111111111111111    20181030T120323244523
 6     190     2.5470      0.0       0.0     0.5041      0.3    0.8       5.053   25.8   0b1111111111111111    20181030T120323244801
 7     190     2.5372      0.0       0.0     2.3891      0.2    0.8       1.062   25.8   0b1111111111111111    20181030T120323245190
 8     190     2.5553      0.0       0.0     0.5038      0.4    0.8       5.072   25.8   0b1111111111111111    20181030T120323245475
 9     190     2.5733      0.0       0.0     2.4213      0.4    0.8       1.063   25.8   0b1111111111111111    20181030T120323245800
10     190     2.5628      0.0       0.0     0.5060      0.3    0.8       5.065   25.8   0b1111111111111111    20181030T120323246089
11     190     2.5571      0.4       0.8     2.4059      0.3    0.8       1.063   25.8   0b1111111111111111    20181030T120323246365
12     190     2.5733      0.0       0.0     0.5095      0.4    0.8       5.051   25.8   0b1111111111111111    20181030T120323246639
13     190     2.5493      0.0       0.0     2.3915      0.3    0.8       1.066   25.8   0b1111111111111111    20181030T120323246914
14     190     2.5564      0.4       0.8     0.5032      0.3    0.8       5.081   25.8   0b1111111111111111    20181030T120323247193
15     190     2.5718      0.0       0.0     2.4184      0.3    0.8       1.063   25.8   0b1111111111111111    20181030T120323247466
 0     180     2.5230      0.0       0.0     0.4967      0.0    0.0       5.080   25.8   0b1111111111111111    20181030T120326680177
 1     180     2.5208      0.0       0.0     2.3841      0.3    0.8       1.057   25.8   0b1111111111111111    20181030T120326680557
 2     180     2.5304      0.2       0.7     0.4945      0.4    0.8       5.117   25.8   0b1111111111111111    20181030T120326680857
 3     180     2.5230      0.0       0.0     2.3694      0.4    0.8       1.065   25.8   0b1111111111111111    20181030T120326681224
 4     180     2.4877      0.0       0.0     0.4902      0.3    0.8       5.075   25.8   0b1111111111111111    20181030T120326681519
 5     180     2.4795      0.0       0.0     2.3278      0.4    0.8       1.065   25.8   0b1111111111111111    20181030T120326681800
 6     180     2.4990      0.0       0.0     0.4950      0.0    0.0       5.048   25.8   0b1111111111111111    20181030T120326682138
 7     180     2.4892      0.0       0.0     2.3438      0.4    0.8       1.062   25.8   0b1111111111111111    20181030T120326682424
 8     180     2.5065      0.0       0.0     0.4942      0.2    0.8       5.071   25.8   0b1111111111111111    20181030T120326682750
 9     180     2.5237      0.0       0.0     2.3748      0.3    0.8       1.063   25.8   0b1111111111111111    20181030T120326683093
10     180     2.5135      0.3       0.8     0.4962      0.4    0.8       5.066   25.8   0b1111111111111111    20181030T120326683380
11     180     2.5080      0.0       0.0     2.3597      0.4    0.8       1.063   25.8   0b1111111111111111    20181030T120326683669
12     180     2.5237      0.0       0.0     0.5000      0.0    0.0       5.047   25.8   0b1111111111111111    20181030T120326683946
13     180     2.5005      0.0       0.0     2.3457      0.3    0.8       1.066   25.8   0b1111111111111111    20181030T120326684266
14     180     2.5072      0.0       0.0     0.4933      0.0    0.0       5.082   25.8   0b1111111111111111    20181030T120326684544
15     180     2.5222      0.2       0.8     2.3717      0.3    0.8       1.063   25.8   0b1111111111111111    20181030T120326684819
 0     170     2.4734      0.2       0.8     0.4869      0.4    0.8       5.080   25.9   0b1111111111111111    20181030T120330121071
 1     170     2.4711      0.3       0.8     2.3372      0.4    0.8       1.057   25.9   0b1111111111111111    20181030T120330121462
 2     170     2.4803      0.0       0.0     0.4848      0.3    0.8       5.116   25.9   0b1111111111111111    20181030T120330121824
 3     170     2.4735      0.0       0.0     2.3228      0.4    0.8       1.065   25.9   0b1111111111111111    20181030T120330122145
 4     170     2.4398      0.0       0.0     0.4808      0.0    0.0       5.074   25.9   0b1111111111111111    20181030T120330122433
 5     170     2.4322      0.0       0.0     2.2833      0.0    0.0       1.065   25.9   0b1111111111111111    20181030T120330122713
 6     170     2.4510      0.0       0.0     0.4852      0.3    0.8       5.052   25.9   0b1111111111111111    20181030T120330123057
 7     170     2.4412      0.0       0.0     2.2983      0.0    0.0       1.062   25.9   0b1111111111111111    20181030T120330123398
 8     170     2.4578      0.0       0.0     0.4846      0.4    0.8       5.072   25.9   0b1111111111111111    20181030T120330123683
 9     170     2.4743      0.2       0.8     2.3283      0.3    0.8       1.063   25.9   0b1111111111111111    20181030T120330124012
10     170     2.4645      0.0       0.0     0.4867      0.0    0.0       5.064   25.9   0b1111111111111111    20181030T120330124293
11     170     2.4593      0.0       0.0     2.3133      0.0    0.0       1.063   25.9   0b1111111111111111    20181030T120330124568
12     170     2.4744      0.3       0.8     0.4900      0.0    0.0       5.050   25.9   0b1111111111111111    20181030T120330124902
13     170     2.4510      0.0       0.0     2.2996      0.4    0.8       1.066   25.9   0b1111111111111111    20181030T120330125183
14     170     2.4578      0.0       0.0     0.4838      0.4    0.8       5.081   25.9   0b1111111111111111    20181030T120330125458
15     170     2.4723      0.4       0.8     2.3252      0.3    0.8       1.063   25.9   0b1111111111111111    20181030T120330125732
 0     160     2.4232      0.0       0.0     0.4772      0.4    0.8       5.078   25.9   0b1111111111111111    20181030T120333559922
 1     160     2.4214      0.4       0.8     2.2905      0.4    0.8       1.057   25.9   0b1111111111111111    20181030T120333560331
 2     160     2.4307      0.2       0.8     0.4750      0.0    0.0       5.117   25.9   0b1111111111111111    20181030T120333560627
 3     160     2.4232      0.0       0.0     2.2762      0.4    0.8       1.065   25.9   0b1111111111111111    20181030T120333560914
 4     160     2.3920      0.4       0.8     0.4714      0.4    0.8       5.074   25.9   0b1111111111111111    20181030T120333561266
 5     160     2.3843      0.0       0.0     2.2384      0.3    0.8       1.065   25.9   0b1111111111111111    20181030T120333561553
 6     160     2.4028      0.3       0.8     0.4758      0.0    0.0       5.050   25.9   0b1111111111111111    20181030T120333561833
 7     160     2.3925      0.0       0.0     2.2530      0.4    0.8       1.062   25.9   0b1111111111111111    20181030T120333562167
 8     160     2.4090      0.0       0.0     0.4750      0.0    0.0       5.072   25.9   0b1111111111111111    20181030T120333562451
 9     160     2.4247      0.0       0.0     2.2817      0.0    0.0       1.063   25.9   0b1111111111111111    20181030T120333562727
10     160     2.4150      0.0       0.0     0.4769      0.4    0.8       5.064   25.9   0b1111111111111111    20181030T120333563063
11     160     2.4097      0.0       0.0     2.2667      0.0    0.0       1.063   25.9   0b1111111111111111    20181030T120333563388
12     160     2.4247      0.0       0.0     0.4801      0.2    0.8       5.051   25.9   0b1111111111111111    20181030T120333563665
13     160     2.4022      0.0       0.0     2.2533      0.0    0.0       1.066   25.9   0b1111111111111111    20181030T120333563940
