CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8665      0.0       0.0     0.0007      0.4    1.7    3822.000   24.0   0b1111111111111111    20181005T142332875668
 1     250     2.8635      0.0       0.0     0.0025      0.4    1.7    1145.400   24.0   0b1111111111111111    20181005T142332876115
 2     250     2.8500      0.0       0.0     0.0028      0.4    0.8    1005.882   24.0   0b1111111111111111    20181005T142332876422
 3     250     2.8717      0.0       0.0     0.0054      0.4    0.8     530.169   24.0   0b1111111111111111    20181005T142332876718
 4     250     2.8233      0.4       0.7     0.0021      0.4    0.8    1355.184   24.0   0b1111111111111111    20181005T142332877036
 5     250     2.8331      0.4       0.8     0.0027      0.5    1.7    1062.422   24.0   0b1111111111111111    20181005T142332877251
 6     250     2.8403      0.0       0.0     0.0037      0.4    0.8     774.614   24.0   0b1111111111111111    20181005T142332877391
 7     250     2.8350      0.0       0.0    -0.0004      0.4    0.8    -666.000   24.0   0b1111111111111111    20181005T142332877529
 8     250     2.8477      0.2       0.8     0.0021      0.4    0.8    1366.884   24.0   0b1111111111111111    20181005T142332877667
 9     250     2.8605      0.0       0.0     0.0019      0.7    2.5    1492.435   24.0   0b1111111111111111    20181005T142332877804
10     250     2.8569      0.3       0.8     0.0035      0.3    0.8     816.257   24.0   0b1111111111111111    20181005T142332877942
11     250     2.8500      0.0       0.0     0.0023      0.5    1.7    1221.429   24.0   0b1111111111111111    20181005T142332878094
12     250     2.8695      0.0       0.0     0.0030      0.6    1.7     956.500   24.0   0b1111111111111111    20181005T142332878238
13     250     2.8680      0.0       0.0     0.0046      0.6    1.7     625.745   24.0   0b1111111111111111    20181005T142332878376
14     250     2.8559      0.3       0.7     0.0018      0.3    0.8    1557.736   24.0   0b1111111111111111    20181005T142332878513
15     250     2.8740      0.0       0.0     0.0026      0.6    1.7    1112.516   24.0   0b1111111111111111    20181005T142332878649
 0     240     2.8170      0.0       0.0     0.0007      0.2    0.8    3756.000   24.0   0b1111111111111111    20181005T142336104923
 1     240     2.8148      0.0       0.0     0.0022      0.4    0.8    1299.115   24.0   0b1111111111111111    20181005T142336105334
 2     240     2.8013      0.0       0.0     0.0027      0.3    0.8    1050.469   24.0   0b1111111111111111    20181005T142336105653
 3     240     2.8223      0.0       0.0     0.0052      0.3    0.8     546.242   24.0   0b1111111111111111    20181005T142336105951
 4     240     2.7757      0.0       0.0     0.0018      0.3    0.8    1514.045   24.0   0b1111111111111111    20181005T142336106267
 5     240     2.7851      0.4       0.7     0.0027      0.3    0.8    1044.422   24.0   0b1111111111111111    20181005T142336106557
 6     240     2.7922      0.0       0.0     0.0035      0.3    0.8     797.786   24.0   0b1111111111111111    20181005T142336106845
 7     240     2.7868      0.3       0.8    -0.0003      0.4    0.8    -666.000   24.0   0b1111111111111111    20181005T142336107174
 8     240     2.7990      0.0       0.0     0.0022      0.4    0.8    1291.846   24.0   0b1111111111111111    20181005T142336107463
 9     240     2.8117      0.0       0.0     0.0018      0.3    0.8    1533.682   24.0   0b1111111111111111    20181005T142336107749
10     240     2.8081      0.2       0.8     0.0035      0.5    1.7     802.307   24.0   0b1111111111111111    20181005T142336108054
11     240     2.8013      0.0       0.0     0.0021      0.4    0.8    1344.600   24.0   0b1111111111111111    20181005T142336108340
12     240     2.8200      0.0       0.0     0.0028      0.6    1.7     995.294   24.0   0b1111111111111111    20181005T142336108624
13     240     2.8185      0.0       0.0     0.0042      0.4    1.7     663.176   24.0   0b1111111111111111    20181005T142336108907
14     240     2.8065      0.0       0.0     0.0019      0.4    0.8    1464.261   24.0   0b1111111111111111    20181005T142336109222
15     240     2.8245      0.0       0.0     0.0028      0.4    0.8    1027.091   24.0   0b1111111111111111    20181005T142336109510
 0     230     2.7690      0.0       0.0     0.0007      0.3    0.8    4153.500   24.0   0b1111111111111111    20181005T142339337038
 1     230     2.7668      0.0       0.0     0.0019      0.4    0.8    1443.522   24.0   0b1111111111111111    20181005T142339337431
 2     230     2.7537      0.4       0.8     0.0027      0.3    0.8    1032.637   24.0   0b1111111111111111    20181005T142339337745
 3     230     2.7745      0.3       0.8     0.0056      0.4    0.8     496.921   24.0   0b1111111111111111    20181005T142339338070
 4     230     2.7296      0.4       0.7     0.0018      0.3    0.8    1488.845   24.0   0b1111111111111111    20181005T142339338366
 5     230     2.7383      0.0       0.0     0.0023      0.3    0.8    1173.536   24.0   0b1111111111111111    20181005T142339338685
 6     230     2.7451      0.2       0.8     0.0035      0.3    0.8     784.307   24.0   0b1111111111111111    20181005T142339338999
 7     230     2.7405      0.0       0.0    -0.0002      0.3    0.8    -666.000   24.0   0b1111111111111111    20181005T142339339287
 8     230     2.7517      0.2       0.8     0.0020      0.4    0.8    1375.837   24.0   0b1111111111111111    20181005T142339339576
 9     230     2.7641      0.4       0.7     0.0019      0.4    0.8    1442.152   24.0   0b1111111111111111    20181005T142339339882
10     230     2.7608      0.0       0.0     0.0034      0.2    0.8     808.024   24.0   0b1111111111111111    20181005T142339340168
11     230     2.7540      0.0       0.0     0.0022      0.4    0.8    1271.077   24.0   0b1111111111111111    20181005T142339340452
12     230     2.7720      0.0       0.0     0.0027      0.5    1.7    1039.500   24.0   0b1111111111111111    20181005T142339340736
13     230     2.7705      0.0       0.0     0.0042      0.3    0.8     651.882   24.0   0b1111111111111111    20181005T142339341043
14     230     2.7593      0.0       0.0     0.0021      0.4    0.8    1324.440   24.0   0b1111111111111111    20181005T142339341328
15     230     2.7765      0.0       0.0     0.0028      0.4    0.8    1009.636   24.0   0b1111111111111111    20181005T142339341610
 0     220     2.7195      0.0       0.0     0.0006      0.4    0.8    4662.000   24.0   0b1111111111111111    20181005T142342566309
 1     220     2.7173      0.0       0.0     0.0018      0.3    0.8    1482.136   24.0   0b1111111111111111    20181005T142342566708
 2     220     2.7045      0.0       0.0     0.0025      0.0    0.0    1081.800   24.0   0b1111111111111111    20181005T142342567058
 3     220     2.7245      0.3       0.7     0.0053      0.4    0.8     518.957   24.0   0b1111111111111111    20181005T142342567268
 4     220     2.6813      0.2       0.8     0.0017      0.0    0.0    1608.795   24.0   0b1111111111111111    20181005T142342567415
 5     220     2.6917      0.0       0.0     0.0024      0.2    0.8    1113.828   24.0   0b1111111111111111    20181005T142342567559
 6     220     2.6970      0.0       0.0     0.0033      0.0    0.0     809.100   24.0   0b1111111111111111    20181005T142342567714
 7     220     2.6924      0.2       0.8    -0.0005      0.4    0.8    -666.000   24.0   0b1111111111111111    20181005T142342567859
 8     220     2.7022      0.0       0.0     0.0018      0.3    0.8    1473.955   24.0   0b1111111111111111    20181005T142342568009
 9     220     2.7152      0.3       0.7     0.0018      0.2    0.8    1551.514   24.0   0b1111111111111111    20181005T142342568150
10     220     2.7120      0.0       0.0     0.0033      0.2    0.8     834.462   24.0   0b1111111111111111    20181005T142342568289
11     220     2.7045      0.0       0.0     0.0021      0.4    0.8    1298.160   24.0   0b1111111111111111    20181005T142342568427
12     220     2.7225      0.0       0.0     0.0027      0.3    0.8    1020.937   24.0   0b1111111111111111    20181005T142342568566
13     220     2.7218      0.0       0.0     0.0042      0.0    0.0     653.220   24.0   0b1111111111111111    20181005T142342568710
14     220     2.7098      0.0       0.0     0.0018      0.2    0.8    1548.429   24.0   0b1111111111111111    20181005T142342568848
15     220     2.7270      0.0       0.0     0.0028      0.4    0.8     991.636   24.0   0b1111111111111111    20181005T142342568986
 0     210     2.6700      0.0       0.0     0.0003      0.4    0.8    8010.000   24.0   0b1111111111111111    20181005T142345795028
