CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        498         0        1.6192    0.0725  22.3345    23.5574       0b00000000000000    20190626T110115731677
 1        801         0        1.6145    0.3175   5.0849    23.5574     0b1111010101010101    20190626T110115775024
 2        499         0        1.6260    0.0737  22.0724    23.5574       0b00000001000001    20190626T110115818325
 3        801         0        1.6140    0.3208   5.0306    23.5574     0b1111010101010101    20190626T110115861509
 4        502         0        1.6215    0.0750  21.6200    23.5574      0b100010101000101    20190626T110115904635
 5        805         0        1.6222    0.3229   5.0237    23.5574     0b1111111111011111    20190626T110115947950
 6        498         0        1.6222    0.0732  22.1468    23.5891       0b00000000000000    20190626T110115991254
 7        803         0        1.6154    0.3197   5.0535    23.5891     0b1111111101011111    20190626T110116034529
 8        500         0        1.6163    0.0748  21.5980    23.5574       0b00000001000101    20190626T110116077800
 9        802         0        1.6103    0.3180   5.0637    23.5891     0b1111110101011111    20190626T110116120814
10        500         0        1.6207    0.0738  21.9515    23.5574       0b00000001000101    20190626T110116163762
11        801         0        1.6148    0.3215   5.0226    23.5891     0b1111010101010101    20190626T110116206571
12        502         0        1.6178    0.0740  21.8615    23.5574      0b100010101000101    20190626T110116249443
13        798         0        1.6149    0.3167   5.0997    23.5891      0b101010101010101    20190626T110116292367
14        500         0        1.6163    0.0746  21.6704    23.5891       0b00000001000101    20190626T110116335212
15        799         0        1.6074    0.3200   5.0231    23.5574      0b111010101010101    20190626T110116378179
 0        513        50        1.8754    0.0842  22.2596    23.6208       0b00000000000000    20190626T110128520175
 1        864        50        1.8698    0.3682   5.0787    23.6525     0b1111110101011101    20190626T110128563485
 2        513        50        1.8832    0.0858  21.9408    23.6208       0b00000000000000    20190626T110128607144
 3        863        50        1.8683    0.3717   5.0267    23.6208     0b1111110101010101    20190626T110128650260
 4        517        50        1.8773    0.0875  21.4543    23.6208      0b100010101000101    20190626T110128693159
 5        866        50        1.8780    0.3738   5.0236    23.5891     0b1111111101011111    20190626T110128736007
 6        513        50        1.8788    0.0853  22.0390    23.5891       0b00000000000000    20190626T110128778858
 7        867        50        1.8697    0.3707   5.0443    23.6208     0b1111111101111111    20190626T110128821787
 8        515        50        1.8668    0.0864  21.6017    23.5891       0b00000001000101    20190626T110128864637
 9        864        50        1.8600    0.3680   5.0543    23.6208     0b1111110101011101    20190626T110128907510
10        515        50        1.8720    0.0858  21.8309    23.5891       0b00000001000101    20190626T110128950533
11        862        50        1.8645    0.3713   5.0211    23.6208      0b111010101010101    20190626T110128993372
12        517        50        1.8697    0.0858  21.7835    23.6208      0b100010101000101    20190626T110129036223
13        860        50        1.8668    0.3668   5.0900    23.6208      0b101010101010101    20190626T110129079183
14        515        50        1.8675    0.0865  21.5896    23.5891       0b00000001000101    20190626T110129122360
15        862        50        1.8570    0.3697   5.0234    23.6208      0b111010101010101    20190626T110129167991
 0        527       100        2.1292    0.0963  22.1029    23.6208       0b00000000000000    20190626T110141306804
