CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8365      0.0       0.0     0.1288      0.4    0.8      22.017   29.4   0b1111111111111111    20190610T153246943901
 1     250     2.8335      0.0       0.0     0.5609      0.2    0.8       5.052   29.4   0b1111111111111111    20190610T153246944379
 2     250     2.8410      0.0       0.0     0.1314      0.5    1.7      21.618   29.4   0b1111111111111111    20190610T153246944746
 3     250     2.8395      0.0       0.0     0.5624      0.3    0.8       5.049   29.4   0b1111111111111111    20190610T153246945058
 4     250     2.8568      0.0       0.0     0.1311      0.5    1.7      21.793   29.4   0b1111111111111111    20190610T153246945380
 5     250     2.8753      0.3       0.8     0.5717      0.6    1.7       5.030   29.4   0b1111111111111111    20190610T153246945675
 6     250     2.8590      0.0       0.0     0.1308      0.2    0.8      21.866   29.4   0b1111111111111111    20190610T153246945964
 7     250     2.8560      0.0       0.0     0.5638      0.4    0.8       5.065   29.4   0b1111111111111111    20190610T153246946273
 8     250     2.8278      0.4       0.7     0.1326      0.4    1.7      21.328   29.4   0b1111111111111111    20190610T153246946608
 9     250     2.8425      0.0       0.0     0.5624      0.4    1.7       5.054   29.4   0b1111111111111111    20190610T153246946914
10     250     2.8260      0.0       0.0     0.1287      0.4    0.8      21.964   29.4   0b1111111111111111    20190610T153246947202
11     250     2.8268      0.0       0.0     0.5621      0.4    0.8       5.029   29.4   0b1111111111111111    20190610T153246947515
12     250     2.8355      0.3       0.8     0.1313      0.4    0.8      21.590   29.4   0b1111111111111111    20190610T153246947800
13     250     2.8348      0.3       0.8     0.5596      0.6    1.7       5.066   29.4   0b1111111111111111    20190610T153246948084
14     250     2.8381      0.2       0.8     0.1293      0.5    1.7      21.944   29.4   0b1111111111111111    20190610T153246948388
15     250     2.8350      0.0       0.0     0.5580      0.4    0.8       5.081   29.4   0b1111111111111111    20190610T153246948528
 0     240     2.7885      0.0       0.0     0.1265      0.3    0.8      22.043   29.5   0b1111111111111111    20190610T153250399484
 1     240     2.7855      0.0       0.0     0.5513      0.4    0.8       5.052   29.5   0b1111111111111111    20190610T153250399882
 2     240     2.7929      0.2       0.8     0.1291      0.2    0.8      21.637   29.5   0b1111111111111111    20190610T153250400197
 3     240     2.7915      0.0       0.0     0.5528      0.4    0.8       5.050   29.5   0b1111111111111111    20190610T153250400519
 4     240     2.8080      0.0       0.0     0.1287      0.4    0.8      21.824   29.5   0b1111111111111111    20190610T153250400816
 5     240     2.8260      0.0       0.0     0.5618      0.5    1.7       5.030   29.5   0b1111111111111111    20190610T153250401105
 6     240     2.8102      0.2       0.8     0.1287      0.4    0.8      21.827   29.5   0b1111111111111111    20190610T153250401392
 7     240     2.8072      0.0       0.0     0.5541      0.3    0.8       5.066   29.5   0b1111111111111111    20190610T153250401699
 8     240     2.7795      0.0       0.0     0.1304      0.4    0.8      21.312   29.5   0b1111111111111111    20190610T153250401984
 9     240     2.7937      0.0       0.0     0.5527      0.3    0.8       5.055   29.5   0b1111111111111111    20190610T153250402269
10     240     2.7780      0.0       0.0     0.1264      0.4    0.8      21.975   29.5   0b1111111111111111    20190610T153250402618
11     240     2.7784      0.4       0.8     0.5525      0.5    1.7       5.029   29.5   0b1111111111111111    20190610T153250402909
12     240     2.7870      0.0       0.0     0.1290      0.5    1.7      21.605   29.5   0b1111111111111111    20190610T153250403194
13     240     2.7863      0.2       0.8     0.5498      0.3    0.8       5.068   29.5   0b1111111111111111    20190610T153250403502
14     240     2.7900      0.0       0.0     0.1268      0.3    0.8      21.997   29.5   0b1111111111111111    20190610T153250403800
15     240     2.7870      0.0       0.0     0.5486      0.4    0.8       5.080   29.5   0b1111111111111111    20190610T153250404084
 0     230     2.7420      0.0       0.0     0.1245      0.4    0.8      22.024   29.5   0b1111111111111111    20190610T153253852651
