CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        800         0        1.6158    0.3177   5.0865    25.9353       0b00000101000100    20191209T174013285691
 1       2276         0        1.6095    1.5199   1.0589    25.9353      0b111011111111101    20191209T174013328817
 2        799         0        1.6058    0.3156   5.0882    25.9353       0b00000100000000    20191209T174013371957
 3       2266         0        1.6035    1.5153   1.0582    25.9353      0b101011101010101    20191209T174013415196
 4        800         0        1.6157    0.3175   5.0887    25.9670       0b00000101000100    20191209T174013458445
 5       2274         0        1.6080    1.5225   1.0562    25.9670      0b111011101011101    20191209T174013501700
 6        799         0        1.6048    0.3161   5.0771    25.9670       0b00000100000000    20191209T174013545069
 7       2275         0        1.6108    1.5252   1.0561    25.9670      0b111011101111101    20191209T174013588314
 8        796         0        1.6140    0.3130   5.1565    25.9670       0b00000000000000    20191209T174013631689
 9       2259         0        1.6027    1.5122   1.0598    25.9670      0b101010101010101    20191209T174013675065
10        804         0        1.6185    0.3176   5.0963    25.9670      0b100000101010101    20191209T174013718328
11       2281         0        1.6096    1.5343   1.0491    25.9670      0b111011111111111    20191209T174013761565
12        804         0        1.6313    0.3218   5.0686    25.9670      0b100000101010101    20191209T174013804930
13       2266         0        1.6170    1.5167   1.0662    25.9670      0b101011101010101    20191209T174013848325
14        800         0        1.6298    0.3207   5.0824    25.9670       0b00000101000100    20191209T174013891831
15       2290         0        1.6298    1.5417   1.0571    25.9670      0b111111111111111    20191209T174013934892
 0        862        50        1.8701    0.3683   5.0773    26.2524       0b00000101010100    20191209T174026054599
 1       2573        50        1.8614    1.7576   1.0591    26.2841      0b111011111111101    20191209T174026097778
 2        858        50        1.8555    0.3650   5.0836    26.2524       0b00000000000000    20191209T174026141073
 3       2563        50        1.8532    1.7524   1.0575    26.2524      0b111011111010101    20191209T174026184000
 4        860        50        1.8622    0.3667   5.0789    26.2524       0b00000101000100    20191209T174026227001
 5       2570        50        1.8532    1.7549   1.0560    26.2524      0b111011111011101    20191209T174026269945
 6        859        50        1.8495    0.3648   5.0694    26.2524       0b00000100000100    20191209T174026312937
 7       2561        50        1.8569    1.7585   1.0560    26.2524      0b101011101010101    20191209T174026356118
