CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8253      0.0       0.0     0.2845      1.0    3.3       9.931   24.1   0b1111111111111111    20190603T132340154736
 1     250     2.8245      0.0       0.0     1.2434      1.1    3.3       2.272   24.1   0b1111111111111111    20190603T132340155153
 2     250     2.8350      0.0       0.0     0.2826      1.1    4.2      10.032   24.1   0b1111111111111111    20190603T132340155489
 3     250     2.8380      0.0       0.0     1.2527      1.0    2.5       2.266   24.1   0b1111111111111111    20190603T132340155792
 4     250     2.8485      0.0       0.0     0.2839      1.1    3.3      10.033   24.1   0b1111111111111111    20190603T132340156080
 5     250     2.8372      0.2       0.8     1.2507      1.3    4.2       2.269   24.1   0b1111111111111111    20190603T132340156367
 6     250     2.8471      0.2       0.8     0.2810      1.7    5.0      10.132   24.1   0b1111111111111111    20190603T132340156686
 7     250     2.8305      0.0       0.0     1.2451      0.7    2.5       2.273   24.1   0b1111111111111111    20190603T132340156970
 8     250     2.8445      0.3       0.7     0.2844      0.4    0.8      10.001   24.1   0b1111111111111111    20190603T132340157251
 9     250     2.8470      0.0       0.0     1.2502      0.9    3.3       2.277   24.1   0b1111111111111111    20190603T132340157579
10     250     2.8448      0.0       0.0     0.2823      1.2    4.2      10.076   24.1   0b1111111111111111    20190603T132340157719
11     250     2.8349      0.3       0.8     1.2462      1.0    2.5       2.275   24.1   0b1111111111111111    20190603T132340157856
12     250     2.8762      0.0       0.0     0.2879      1.2    4.2       9.990   24.1   0b1111111111111111    20190603T132340157992
13     250     2.8469      0.2       0.7     1.2482      1.1    3.3       2.281   24.1   0b1111111111111111    20190603T132340158128
14     250     2.8650      0.0       0.0     0.2871      1.4    4.2       9.980   24.1   0b1111111111111111    20190603T132340158263
15     250     2.8485      0.0       0.0     1.2294      0.9    2.5       2.317   24.1   0b1111111111111111    20190603T132340158433
 0     240     2.7772      0.0       0.0     0.2793      0.5    1.7       9.942   24.2   0b1111111111111111    20190603T132343605341
 1     240     2.7825      0.0       0.0     1.2241      0.7    1.7       2.273   24.2   0b1111111111111111    20190603T132343605775
 2     240     2.7870      0.0       0.0     0.2781      0.8    1.7      10.022   24.2   0b1111111111111111    20190603T132343606088
 3     240     2.7988      0.3       0.8     1.2353      0.7    2.5       2.266   24.2   0b1111111111111111    20190603T132343606386
 4     240     2.8005      0.0       0.0     0.2789      0.4    0.8      10.041   24.2   0b1111111111111111    20190603T132343606699
 5     240     2.7967      0.0       0.0     1.2321      0.7    2.5       2.270   24.2   0b1111111111111111    20190603T132343607169
 6     240     2.7990      0.0       0.0     0.2775      0.5    1.7      10.086   24.2   0b1111111111111111    20190603T132343607708
 7     240     2.7937      0.0       0.0     1.2291      0.9    2.5       2.273   24.2   0b1111111111111111    20190603T132343608175
 8     240     2.7960      0.0       0.0     0.2793      0.6    1.7      10.010   24.2   0b1111111111111111    20190603T132343608755
 9     240     2.8050      0.0       0.0     1.2323      0.5    1.7       2.276   24.2   0b1111111111111111    20190603T132343609063
10     240     2.7967      0.0       0.0     0.2779      0.8    2.5      10.063   24.2   0b1111111111111111    20190603T132343609350
11     240     2.7907      0.0       0.0     1.2267      0.6    1.7       2.275   24.2   0b1111111111111111    20190603T132343609661
12     240     2.8268      0.0       0.0     0.2824      0.8    2.5      10.009   24.2   0b1111111111111111    20190603T132343609944
13     240     2.8049      0.2       0.7     1.2308      0.4    1.7       2.279   24.2   0b1111111111111111    20190603T132343610226
14     240     2.8155      0.0       0.0     0.2814      0.4    0.8      10.005   24.2   0b1111111111111111    20190603T132343610625
15     240     2.8058      0.0       0.0     1.2114      0.5    1.7       2.316   24.2   0b1111111111111111    20190603T132343610917
 0     230     2.7308      0.2       0.7     0.2747      0.4    0.8       9.942   24.3   0b1111111111111111    20190603T132347057453
 1     230     2.7367      0.2       0.7     1.2045      0.4    0.8       2.272   24.3   0b1111111111111111    20190603T132347057857
 2     230     2.7405      0.0       0.0     0.2728      0.7    2.5      10.045   24.3   0b1111111111111111    20190603T132347058169
 3     230     2.7533      0.0       0.0     1.2157      0.2    0.8       2.265   24.3   0b1111111111111111    20190603T132347058561
 4     230     2.7533      0.0       0.0     0.2742      0.4    1.7      10.042   24.3   0b1111111111111111    20190603T132347058860
 5     230     2.7510      0.0       0.0     1.2127      0.5    1.7       2.269   24.3   0b1111111111111111    20190603T132347059148
 6     230     2.7525      0.0       0.0     0.2733      0.5    1.7      10.070   24.3   0b1111111111111111    20190603T132347059455
 7     230     2.7495      0.0       0.0     1.2098      0.4    0.8       2.273   24.3   0b1111111111111111    20190603T132347059742
 8     230     2.7491      0.4       0.8     0.2747      0.6    1.7      10.009   24.3   0b1111111111111111    20190603T132347060025
 9     230     2.7593      0.0       0.0     1.2122      0.4    0.8       2.276   24.3   0b1111111111111111    20190603T132347060356
10     230     2.7496      0.2       0.8     0.2736      0.7    1.7      10.050   24.3   0b1111111111111111    20190603T132347060664
