CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        803         0        1.6343    0.3217   5.0806    25.3012      0b100010100010000    20181011T180050777806
 1       2313         0        1.6305    1.5417   1.0576    25.2695     0b1111111111111101    20181011T180050820920
 2        804         0        1.6305    0.3208   5.0821    25.2695      0b100010100010001    20181011T180050864195
 3       2293         0        1.6307    1.5342   1.0629    25.2695     0b1111110111010101    20181011T180050907152
 4        801         0        1.6267    0.3194   5.0929    25.2695      0b100000100000000    20181011T180050950204
 5       2293         0        1.6335    1.5333   1.0653    25.3012     0b1111110111010101    20181011T180050993150
 6        807         0        1.6357    0.3207   5.0998    25.2695      0b101010100010101    20181011T180051036322
 7       2286         0        1.6273    1.5308   1.0630    25.2695     0b1111010101010101    20181011T180051079326
 8        800         0        1.6345    0.3229   5.0616    25.3012       0b00000000000000    20181011T180051122439
 9       2294         0        1.6243    1.5318   1.0604    25.2695     0b1111110111111101    20181011T180051165571
10        801         0        1.6282    0.3200   5.0883    25.2695      0b100000100000000    20181011T180051208818
11       2287         0        1.6267    1.5283   1.0644    25.2695     0b1111010111010101    20181011T180051251977
12        806         0        1.6200    0.3193   5.0731    25.2695      0b100010100010101    20181011T180051295069
13       2282         0        1.6192    1.5186   1.0663    25.2695     0b1101010101010101    20181011T180051338063
14        800         0        1.6260    0.3183   5.1079    25.2695       0b00000000000000    20181011T180051381174
15       2270         0        1.6103    1.5150   1.0629    25.2695      0b101010101010101    20181011T180051424191
 0        867        50        1.8975    0.3742   5.0713    25.4280      0b100010100010100    20181011T180103532964
 1       2620        50        1.8938    1.7908   1.0575    25.4280     0b1111111111111101    20181011T180103575913
 2        866        50        1.8923    0.3725   5.0799    25.4280      0b100010100010000    20181011T180103619000
 3       2598        50        1.8938    1.7817   1.0629    25.4280     0b1111111111110101    20181011T180103662232
 4        864        50        1.8892    0.3717   5.0830    25.4280      0b100010100000000    20181011T180103705366
 5       2591        50        1.8960    1.7808   1.0647    25.4280     0b1111110111010101    20181011T180103748470
 6        871        50        1.8998    0.3733   5.0886    25.4597      0b101010100010101    20181011T180103791880
 7       2584        50        1.8885    1.7774   1.0625    25.4597     0b1101110101010101    20181011T180103835104
 8        861        50        1.8915    0.3738   5.0597    25.3963       0b00000000000000    20181011T180103878301
 9       2591        50        1.8795    1.7726   1.0603    25.4280     0b1111110111010101    20181011T180103921236
10        862        50        1.8817    0.3704   5.0801    25.4280       0b00000100000000    20181011T180103964342
11       2580        50        1.8817    1.7683   1.0641    25.4280     0b1101010101010101    20181011T180104007268
12        868        50        1.8794    0.3709   5.0670    25.4280      0b100010100010101    20181011T180104050161
13       2585        50        1.8788    1.7626   1.0659    25.4280     0b1101110111010101    20181011T180104093080
14        862        50        1.8855    0.3692   5.1063    25.4280       0b00000100000000    20181011T180104135896
15       2571        50        1.8675    1.7574   1.0626    25.4280      0b101010101010101    20181011T180104178656
 0        928       100        2.1412    0.4225   5.0680    25.4914      0b100010100010100    20181011T180116274879
 1       2903       100        2.1367    2.0217   1.0569    25.4914     0b1111111111111101    20181011T180116318062
 2        925       100        2.1367    0.4209   5.0764    25.4597       0b00010100010000    20181011T180116361217
 3       2885       100        2.1379    2.0108   1.0632    25.4914     0b1111111111110101    20181011T180116404192
 4        923       100        2.1337    0.4203   5.0773    25.4914       0b00010100000000    20181011T180116447132
