CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        499         0        1.6103    0.0725  22.2103    24.6671      0b101010100010000    20181005T175553865384
 1        805         0        1.6237    0.3205   5.0663    24.6671     0b1111110111011101    20181005T175554003714
 2        499         0        1.6330    0.0750  21.7730    24.6671      0b101010100010000    20181005T175554142114
 3        802         0        1.6215    0.3200   5.0672    24.6988      0b111010101010101    20181005T175554280439
 4        498         0        1.6148    0.0750  21.5300    24.6671      0b101000100000000    20181005T175554418848
 5        807         0        1.6261    0.3249   5.0046    24.6671     0b1111110111011111    20181005T175554557235
 6        499         0        1.6140    0.0733  22.0091    24.6671      0b101010100010000    20181005T175554695717
 7        803         0        1.6163    0.3202   5.0468    24.6671      0b111110101011101    20181005T175554833964
 8        496         0        1.6220    0.0725  22.3728    24.6988       0b00000000000000    20181005T175554972351
 9        807         0        1.6267    0.3208   5.0704    24.6671     0b1111110111011111    20181005T175555110710
10        498         0        1.6192    0.0726  22.3088    24.6354      0b101000100000000    20181005T175555249174
11        802         0        1.6230    0.3218   5.0443    24.6354      0b111010101010101    20181005T175555387578
12        497         0        1.6215    0.0750  21.6200    24.6671       0b00000100000000    20181005T175555525803
13        801         0        1.6155    0.3185   5.0722    24.6671      0b101010101010101    20181005T175555664084
14        497         0        1.6230    0.0767  21.1696    24.6671       0b00000100000000    20181005T175555802579
15        803         0        1.6192    0.3200   5.0599    24.6354      0b111110101011101    20181005T175555940818
 0        514        50        1.8645    0.0842  22.1525    24.7622      0b101010100010000    20181005T175608142661
 1        867        50        1.8796    0.3711   5.0651    24.7305     0b1111110111011101    20181005T175608280890
 2        514        50        1.8915    0.0872  21.6998    24.7305      0b101010100010000    20181005T175608419366
 3        865        50        1.8780    0.3708   5.0643    24.7622     0b1111010111010101    20181005T175608557636
 4        512        50        1.8697    0.0867  21.5740    24.7305      0b100000100000000    20181005T175608695976
 5        869        50        1.8840    0.3758   5.0129    24.7305     0b1111110111011111    20181005T175608834214
 6        514        50        1.8697    0.0853  21.9317    24.7305      0b101010100010000    20181005T175608972645
 7        864        50        1.8721    0.3710   5.0460    24.7305     0b1111010101010101    20181005T175609110954
 8        511        50        1.8773    0.0849  22.1070    24.7305       0b00000000000000    20181005T175609249333
 9        869        50        1.8840    0.3725   5.0577    24.7622     0b1111110111011111    20181005T175609387630
10        513        50        1.8742    0.0847  22.1368    24.7622      0b101000100010000    20181005T175609525932
