CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8335      0.0       0.0     0.1292      0.4    1.7      21.937   31.1   0b1111111111111111    20190611T131255115365
 1     250     2.8366      0.2       0.8     0.5628      0.4    0.8       5.041   31.1   0b1111111111111111    20190611T131255115828
 2     250     2.8328      0.2       0.8     0.1315      0.3    0.8      21.542   31.1   0b1111111111111111    20190611T131255116148
 3     250     2.8035      0.0       0.0     0.5553      0.4    0.8       5.049   31.1   0b1111111111111111    20190611T131255116472
 4     250     2.8447      0.2       0.7     0.1295      0.6    1.7      21.967   31.1   0b1111111111111111    20190611T131255116767
 5     250     2.8485      0.0       0.0     0.5658      0.6    1.7       5.035   31.1   0b1111111111111111    20190611T131255117058
 6     250     2.8445      0.4       0.7     0.1313      0.6    1.7      21.672   31.1   0b1111111111111111    20190611T131255117368
 7     250     2.8478      0.0       0.0     0.5621      0.4    0.8       5.066   31.1   0b1111111111111111    20190611T131255117658
 8     250     2.8148      0.0       0.0     0.1270      0.4    0.8      22.163   31.1   0b1111111111111111    20190611T131255117995
 9     250     2.8058      0.0       0.0     0.5566      0.3    0.8       5.041   31.1   0b1111111111111111    20190611T131255118318
10     250     2.8223      0.0       0.0     0.1287      0.4    0.8      21.935   31.1   0b1111111111111111    20190611T131255118606
11     250     2.8232      0.3       0.7     0.5624      0.4    1.7       5.020   31.1   0b1111111111111111    20190611T131255118890
12     250     2.8852      0.0       0.0     0.1333      0.8    2.5      21.639   31.1   0b1111111111111111    20190611T131255119173
13     250     2.8828      0.3       0.8     0.5697      0.8    2.5       5.060   31.1   0b1111111111111111    20190611T131255119482
14     250     2.8680      0.0       0.0     0.1323      0.4    0.8      21.686   31.1   0b1111111111111111    20190611T131255119766
15     250     2.8822      0.0       0.0     0.5702      1.0    3.3       5.055   31.1   0b1111111111111111    20190611T131255120048
 0     240     2.7856      0.2       0.8     0.1267      0.0    0.0      21.991   31.1   0b1111111111111111    20190611T131258568502
 1     240     2.7885      0.0       0.0     0.5529      0.4    0.8       5.043   31.1   0b1111111111111111    20190611T131258568896
 2     240     2.7850      0.4       0.7     0.1292      0.0    0.0      21.562   31.1   0b1111111111111111    20190611T131258569235
 3     240     2.7561      0.3       0.8     0.5458      0.0    0.0       5.049   31.1   0b1111111111111111    20190611T131258569538
 4     240     2.7963      0.4       0.8     0.1272      0.6    1.7      21.989   31.1   0b1111111111111111    20190611T131258569832
 5     240     2.8005      0.0       0.0     0.5564      0.4    0.8       5.033   31.1   0b1111111111111111    20190611T131258570124
