CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        796         0        1.6094    0.3167   5.0822    25.3012       0b00000000000000    20190911T083105181271
 1       2257         0        1.5982    1.5100   1.0584    25.3012      0b101010101111101    20190911T083105224722
 2        799         0        1.6151    0.3166   5.1017    25.2695       0b00000000000001    20190911T083105268134
 3       2254         0        1.6037    1.5072   1.0641    25.3012      0b101010101010101    20190911T083105311327
 4        807         0        1.6328    0.3242   5.0368    25.3012      0b101010101000101    20190911T083105351221
 5       2255         0        1.6102    1.5086   1.0673    25.3012      0b101010101011101    20190911T083105394735
 6        802         0        1.6275    0.3218   5.0583    25.3012      0b101000000000101    20190911T083105438138
 7       2274         0        1.6131    1.5200   1.0613    25.2695     0b1101010101111111    20190911T083105481341
 8        804         0        1.6365    0.3200   5.1141    25.3012      0b101000001000101    20190911T083105524866
 9       2277         0        1.6245    1.5292   1.0623    25.3012     0b1101110111111111    20190911T083105568103
10        804         0        1.6395    0.3233   5.0706    25.3012      0b101000001000101    20190911T083105611331
11       2274         0        1.6234    1.5281   1.0624    25.3012     0b1101010101111111    20190911T083105654446
12        800         0        1.6207    0.3167   5.1168    25.3012       0b00000000000101    20190911T083105698019
13       2278         0        1.6222    1.5214   1.0663    25.3012     0b1101111111111111    20190911T083105741245
14        800         0        1.6200    0.3174   5.1037    25.3012       0b00000000000101    20190911T083105784741
15       2258         0        1.6192    1.5183   1.0665    25.3012      0b101010101111111    20190911T083105828448
 0        857        50        1.8600    0.3665   5.0750    25.4914       0b00000000000000    20190911T083117968053
 1       2555        50        1.8463    1.7450   1.0580    25.4914      0b101010101111101    20190911T083118011380
 2        860        50        1.8675    0.3666   5.0943    25.4914       0b00000000000001    20190911T083118054983
 3       2540        50        1.8540    1.7422   1.0642    25.5231      0b101010101010101    20190911T083118098237
 4        869        50        1.8938    0.3767   5.0277    25.4914      0b101010101000101    20190911T083118141623
 5       2550        50        1.8660    1.7491   1.0668    25.4914      0b101010101011101    20190911T083118184904
 6        864        50        1.8878    0.3733   5.0565    25.5231      0b101000000000101    20190911T083118228250
 7       2566        50        1.8697    1.7624   1.0609    25.4914     0b1101010101111111    20190911T083118271611
 8        868        50        1.9013    0.3725   5.1040    25.4914      0b101010001000101    20190911T083118314934
 9       2597        50        1.8870    1.7767   1.0621    25.5231     0b1111110111111111    20190911T083118358257
10        867        50        1.9058    0.3758   5.0707    25.4914      0b101000001000101    20190911T083118401261
11       2579        50        1.8862    1.7757   1.0623    25.5231     0b1111010111111111    20190911T083118444385
12        863        50        1.8803    0.3683   5.1050    25.5231       0b00000000000101    20190911T083118487877
13       2570        50        1.8824    1.7657   1.0661    25.4914     0b1101010111111111    20190911T083118530806
14        863        50        1.8788    0.3683   5.1007    25.4914       0b00000000000101    20190911T083118573699
15       2559        50        1.8780    1.7617   1.0660    25.5231      0b101010101111111    20190911T083118616635
 0        917       100        2.1097    0.4158   5.0735    25.5866       0b00000000000000    20190911T083130766572
 1       2841       100        2.0955    1.9808   1.0579    25.5866      0b101010101111101    20190911T083130809820
 2        921       100        2.1187    0.4158   5.0952    25.6183       0b00000000000001    20190911T083130853311
 3       2836       100        2.1037    1.9767   1.0642    25.5866      0b101010101010101    20190911T083130896706
 4        933       100        2.1405    0.4257   5.0286    25.5866      0b101010101000101    20190911T083130940341
 5       2837       100        2.1112    1.9792   1.0667    25.5866      0b101010101011101    20190911T083130983853
 6        926       100        2.1352    0.4225   5.0538    25.5866      0b101000000000101    20190911T083131027247
 7       2849       100        2.1157    1.9943   1.0609    25.5866      0b101010101111111    20190911T083131070603
 8        930       100        2.1498    0.4217   5.0983    25.5866      0b101000001000101    20190911T083131113489
 9       2875       100        2.1332    2.0092   1.0617    25.5866     0b1111110111111111    20190911T083131156217
10        930       100        2.1540    0.4251   5.0672    25.5549      0b101000001000101    20190911T083131199131
11       2869       100        2.1337    2.0083   1.0624    25.5866     0b1111010111111111    20190911T083131242115
12        924       100        2.1275    0.4175   5.0959    25.5549       0b00000000000101    20190911T083131284994
13       2861       100        2.1282    1.9971   1.0657    25.5549     0b1101010111111111    20190911T083131327899
14        924       100        2.1255    0.4168   5.0992    25.5866       0b00000000000101    20190911T083131370836
15       2849       100        2.1225    1.9917   1.0657    25.5549      0b101010101111111    20190911T083131413626
 0        978       150        2.3476    0.4628   5.0722    25.5866       0b00000000000000    20190911T083143560707
 1       3111       150        2.3302    2.2032   1.0577    25.5866      0b101010101111101    20190911T083143604191
 2        981       150        2.3578    0.4633   5.0887    25.5866       0b00000000000001    20190911T083143647784
 3       3107       150        2.3412    2.1997   1.0643    25.5866      0b101010101110101    20190911T083143691259
 4        991       150        2.3843    0.4742   5.0283    25.5866      0b101010101000101    20190911T083143734760
 5       3093       150        2.3513    2.2048   1.0664    25.5866      0b101010101010101    20190911T083143777561
 6        985       150        2.3775    0.4708   5.0496    25.5866      0b101000000000101    20190911T083143820450
 7       3120       150        2.3550    2.2199   1.0609    25.5866     0b1101010101111111    20190911T083143863380
 8        990       150        2.3962    0.4704   5.0939    25.5866      0b101000001000101    20190911T083143906413
 9       3150       150        2.3775    2.2401   1.0613    25.5866     0b1111110111111111    20190911T083143949328
10        990       150        2.4022    0.4742   5.0661    25.6183      0b101000001000101    20190911T083143992254
11       3137       150        2.3790    2.2392   1.0624    25.5549     0b1101010111111111    20190911T083144035472
12        984       150        2.3685    0.4651   5.0926    25.5866      0b100000000000101    20190911T083144078449
13       3140       150        2.3713    2.2258   1.0654    25.5866     0b1101110111111111    20190911T083144121377
14        983       150        2.3670    0.4645   5.0958    25.5866       0b00000000000101    20190911T083144164546
15       3115       150        2.3633    2.2184   1.0653    25.5866      0b101010101111111    20190911T083144207447
 0       1034       200        2.5839    0.5097   5.0698    25.5549       0b00000000000000    20190911T083156382199
 1       3374       200        2.5665    2.4267   1.0576    25.5866      0b101010101011101    20190911T083156425184
 2       1039       200        2.5966    0.5102   5.0888    25.5549       0b00000000000001    20190911T083156468867
 3       3360       200        2.5763    2.4204   1.0644    25.5549      0b101010101010101    20190911T083156512012
 4       1052       200        2.6288    0.5232   5.0239    25.5549      0b101010101000101    20190911T083156554876
 5       3378       200        2.5927    2.4308   1.0666    25.5549      0b101010101011111    20190911T083156597844
 6       1042       200        2.6227    0.5194   5.0494    25.5549      0b100000000000101    20190911T083156640605
 7       3395       200        2.5950    2.4462   1.0608    25.5549     0b1101010101111111    20190911T083156683503
 8       1048       200        2.6430    0.5192   5.0909    25.5549      0b101000001000101    20190911T083156726337
 9       3427       200        2.6205    2.4691   1.0613    25.5549     0b1111110111111111    20190911T083156769112
10       1051       200        2.6512    0.5230   5.0692    25.5549      0b101000101000101    20190911T083156812014
11       3419       200        2.6220    2.4688   1.0621    25.5549     0b1111010111111111    20190911T083156854962
12       1043       200        2.6122    0.5135   5.0871    25.5549      0b100000001000101    20190911T083156897808
13       3409       200        2.6152    2.4544   1.0655    25.5549     0b1101010111111111    20190911T083156940766
14       1041       200        2.6107    0.5126   5.0933    25.5549       0b00000000000101    20190911T083156983828
15       3383       200        2.6055    2.4457   1.0654    25.5549      0b101010101111111    20190911T083157026574
 0       1085       250        2.8226    0.5564   5.0729    25.5231       0b00000000000000    20190911T083209166728
 1       3521       250        2.6875    2.5409   1.0577    25.4914      0b101010101010101    20190911T083209210257
 2       1091       250        2.8359    0.5573   5.0891    25.4914       0b00000000000001    20190911T083209253762
 3       3521       250        2.6944    2.5312   1.0645    25.5231      0b101010101010101    20190911T083209297263
 4       1111       250        2.8672    0.5696   5.0339    25.4914      0b101010001000101    20190911T083209340744
 5       3521       250        2.6917    2.5235   1.0666    25.4914      0b101010101010101    20190911T083209383679
 6       1105       250        2.8627    0.5654   5.0631    25.4914      0b101000000000101    20190911T083209426798
 7       3521       250        2.6683    2.5148   1.0610    25.4914      0b101010101010101    20190911T083209470490
 8       1111       250        2.8815    0.5650   5.1000    25.5231      0b101010001000101    20190911T083209513352
 9       3521       250        2.6986    2.5425   1.0614    25.4914      0b101010101010101    20190911T083209556126
10       1107       250        2.8867    0.5695   5.0689    25.4914      0b101000001000101    20190911T083209599024
11       3521       250        2.7035    2.5449   1.0623    25.4914      0b101010101010101    20190911T083209642013
12       1101       250        2.8530    0.5613   5.0825    25.4914      0b100000000000101    20190911T083209684855
13       3521       250        2.7086    2.5420   1.0655    25.4914      0b101010101010101    20190911T083209727779
14       1100       250        2.8515    0.5588   5.1026    25.4914       0b00000000000101    20190911T083209770765
15       3521       250        2.6980    2.5321   1.0655    25.4914      0b101010101010101    20190911T083209813642
