CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        499         0        1.6184    0.0708  22.8473    23.7793       0b00000001000000    20190607T113634238061
 1        790         0        1.6155    0.3175   5.0882    23.7793      0b101010101010101    20190607T113634281368
 2        501         0        1.6313    0.0742  21.9944    23.7793       0b00010001000001    20190607T113634324640
 3        805         0        1.6275    0.3211   5.0688    23.7793     0b1101110111010111    20190607T113634367893
 4        503         0        1.6288    0.0733  22.2116    23.7793      0b101010101000101    20190607T113634411263
 5        810         0        1.6373    0.3227   5.0728    23.7793     0b1111111111011111    20190607T113634454367
 6        498         0        1.6433    0.0734  22.3825    23.7793       0b00000000000000    20190607T113634497628
 7        804         0        1.6351    0.3208   5.0963    23.7793     0b1101110101010111    20190607T113634540887
 8        501         0        1.6207    0.0703  23.0701    23.7793       0b00010001000001    20190607T113634583677
 9        805         0        1.6357    0.3221   5.0787    23.8110     0b1101110111010111    20190607T113634626442
10        499         0        1.6275    0.0722  22.5520    23.7793       0b00000001000000    20190607T113634669339
11        803         0        1.6230    0.3208   5.0587    23.7793     0b1101010101010111    20190607T113634712163
12        501         0        1.6245    0.0731  22.2281    23.7793       0b00010001000001    20190607T113634755032
13        807         0        1.6313    0.3197   5.1016    23.7793     0b1101111111011111    20190607T113634797963
14        501         0        1.6207    0.0722  22.4584    23.7476       0b00010001000001    20190607T113634840813
15        799         0        1.6178    0.3180   5.0873    23.7793      0b101010101010111    20190607T113634883661
 0        515        50        1.8742    0.0833  22.4910    23.9062       0b00010001000000    20190607T113647007085
 1        859        50        1.8705    0.3680   5.0829    23.9062      0b101010101010101    20190607T113647050002
 2        515        50        1.8885    0.0866  21.8114    23.9062       0b00010001000000    20190607T113647092846
 3        866        50        1.8840    0.3725   5.0577    23.9062     0b1101010111010111    20190607T113647135639
 4        517        50        1.8773    0.0851  22.0645    23.8744      0b101010101000101    20190607T113647178517
 5        872        50        1.8870    0.3725   5.0658    23.9062     0b1111111111011111    20190607T113647221364
 6        513        50        1.8945    0.0852  22.2446    23.9062       0b00000000000000    20190607T113647264242
 7        865        50        1.8854    0.3707   5.0866    23.9062     0b1101010101010111    20190607T113647307131
 8        515        50        1.8758    0.0824  22.7594    23.8744       0b00010001000000    20190607T113647349971
 9        868        50        1.8930    0.3733   5.0705    23.9062     0b1101110111011111    20190607T113647392739
10        514        50        1.8840    0.0841  22.4063    23.8744       0b00000001000000    20190607T113647435630
11        866        50        1.8783    0.3718   5.0515    23.8744     0b1101010111010111    20190607T113647478468
