CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        500         0        1.6170    0.0733  22.0500    29.9620       0b00000000010000    20190612T104757674244
 1        802         0        1.6215    0.3198   5.0698    29.9620     0b1111110101010101    20190612T104757717460
 2        501         0        1.6215    0.0737  22.0113    29.9620       0b00000000010001    20190612T104757760972
 3        802         0        1.6230    0.3204   5.0653    29.9620     0b1111110101010101    20190612T104757804266
 4        499         0        1.6260    0.0744  21.8499    30.0254       0b00000000000000    20190612T104757847303
 5        803         0        1.6208    0.3210   5.0493    29.9937     0b1111110101011111    20190612T104757890511
 6        501         0        1.6183    0.0711  22.7659    29.9620       0b00000000010001    20190612T104757933528
 7        804         0        1.6139    0.3187   5.0646    29.9620     0b1111110101111111    20190612T104757976586
 8        503         0        1.6185    0.0733  22.0705    29.9620       0b00010001010101    20190612T104758019467
 9        806         0        1.6215    0.3192   5.0791    29.9937     0b1111110111111111    20190612T104758062225
10        501         0        1.6285    0.0759  21.4508    29.9937       0b00000000010001    20190612T104758105151
11        801         0        1.6248    0.3217   5.0512    29.9620      0b101010101010101    20190612T104758147976
12        503         0        1.6185    0.0726  22.2985    29.9620       0b00010001010101    20190612T104758190863
13        801         0        1.6192    0.3198   5.0628    29.9620      0b101010101010101    20190612T104758233764
14        504         0        1.6335    0.0725  22.5310    29.9620       0b01010101010101    20190612T104758276584
15        801         0        1.6103    0.3187   5.0531    29.9620      0b101010101010101    20190612T104758319383
 0        515        50        1.8691    0.0851  21.9676    30.0254       0b00000000010000    20190612T104810431592
 1        865        50        1.8735    0.3699   5.0647    29.9937     0b1111010101011101    20190612T104810474720
 2        515        50        1.8720    0.0858  21.8097    29.9937       0b00000000010000    20190612T104810517798
 3        864        50        1.8750    0.3704   5.0619    29.9937     0b1111010101010101    20190612T104810560688
 4        514        50        1.8839    0.0866  21.7585    29.9937       0b00000000000000    20190612T104810603620
 5        866        50        1.8765    0.3718   5.0466    30.0254     0b1111010101011111    20190612T104810646581
 6        515        50        1.8735    0.0833  22.4820    30.0254       0b00000000010000    20190612T104810689512
 7        869        50        1.8683    0.3694   5.0573    30.0254     0b1111111101111111    20190612T104810732337
 8        517        50        1.8720    0.0850  22.0235    30.0254       0b00000001010101    20190612T104810775191
 9        867        50        1.8743    0.3699   5.0669    30.0254     0b1111110101111111    20190612T104810818815
10        517        50        1.8832    0.0883  21.3198    30.0254       0b00000001010101    20190612T104810862408
11        866        50        1.8788    0.3723   5.0459    30.0254     0b1111010101011111    20190612T104810905296
12        517        50        1.8690    0.0842  22.2059    30.0254       0b00000001010101    20190612T104810948163
13        861        50        1.8683    0.3692   5.0607    30.0254      0b101010101010101    20190612T104810991074
14        518        50        1.8847    0.0842  22.3709    30.0254       0b01010101010101    20190612T104811033914
15        863        50        1.8592    0.3685   5.0455    30.0254      0b111010101010101    20190612T104811076666
 0        529       100        2.1187    0.0968  21.8992    30.0254       0b00000000000000    20190612T104823191303
 1        925       100        2.1225    0.4192   5.0636    30.0571     0b1111010101011101    20190612T104823234414
 2        530       100        2.1225    0.0975  21.7692    30.0254       0b00000000010001    20190612T104823277688
 3        923       100        2.1247    0.4201   5.0579    30.0254      0b111010101010101    20190612T104823320705
 4        529       100        2.1345    0.0983  21.7068    30.0254       0b00000000000000    20190612T104823363636
 5        927       100        2.1268    0.4217   5.0439    30.0254     0b1111010101011111    20190612T104823406470
 6        531       100        2.1262    0.0950  22.3816    30.0254       0b00000000010101    20190612T104823449360
 7        930       100        2.1187    0.4196   5.0497    30.0254     0b1111111101111111    20190612T104823492254
 8        532       100        2.1236    0.0969  21.9119    30.0254       0b00010001010101    20190612T104823535064
 9        928       100        2.1255    0.4200   5.0607    29.9937     0b1111010101111111    20190612T104823577822
10        531       100        2.1337    0.1003  21.2666    30.0254       0b00000000010101    20190612T104823620760
11        929       100        2.1306    0.4225   5.0428    30.0254     0b1111011101111111    20190612T104823663615
12        532       100        2.1210    0.0963  22.0173    30.0571       0b00010001010101    20190612T104823706501
13        922       100        2.1195    0.4192   5.0565    30.0571      0b101010101010101    20190612T104823749520
14        533       100        2.1376    0.0965  22.1518    30.0254       0b01010101010101    20190612T104823792383
15        923       100        2.1105    0.4192   5.0340    30.0254      0b111010101010101    20190612T104823835228
 0        543       150        2.3565    0.1081  21.8026    30.0254       0b00000000010000    20190612T104835960927
 1        984       150        2.3603    0.4667   5.0577    30.0254     0b1111010101011101    20190612T104836003815
 2        544       150        2.3603    0.1087  21.7034    30.0254       0b00000000010001    20190612T104836046632
 3        983       150        2.3633    0.4675   5.0551    30.0571      0b111010101010101    20190612T104836089420
 4        542       150        2.3761    0.1100  21.6014    30.0571       0b00000000000000    20190612T104836132307
 5        987       150        2.3663    0.4700   5.0346    30.0571     0b1111010101011111    20190612T104836175066
 6        544       150        2.3659    0.1067  22.1801    30.0254       0b00000000010001    20190612T104836217896
 7        989       150        2.3587    0.4676   5.0444    30.0254     0b1111111101111111    20190612T104836260700
 8        546       150        2.3619    0.1083  21.8022    30.0254       0b01010001010101    20190612T104836303536
 9        988       150        2.3642    0.4677   5.0545    30.0254     0b1111110101111111    20190612T104836346332
10        545       150        2.3730    0.1117  21.2507    30.0571       0b00000001010101    20190612T104836389189
11        987       150        2.3693    0.4700   5.0410    30.0254     0b1111010101011111    20190612T104836432162
12        545       150        2.3597    0.1074  21.9673    30.0254       0b00000001010101    20190612T104836475036
13        981       150        2.3558    0.4665   5.0498    30.0254      0b101010101010101    20190612T104836517940
14        547       150        2.3754    0.1076  22.0796    30.0254       0b01010101010101    20190612T104836560785
15        983       150        2.3475    0.4668   5.0295    30.0254      0b111010101010101    20190612T104836603548
 0        557       200        2.5949    0.1192  21.7604    30.0254       0b00000000000000    20190612T104848724544
 1       1041       200        2.5980    0.5141   5.0537    30.0254      0b111010101011101    20190612T104848767533
 2        558       200        2.5973    0.1200  21.6444    30.0254       0b00000000010001    20190612T104848810949
 3       1040       200        2.6025    0.5150   5.0534    30.0254      0b111010101010101    20190612T104848854174
 4        557       200        2.6183    0.1210  21.6384    29.9937       0b00000000000000    20190612T104848897268
 5       1046       200        2.6085    0.5183   5.0333    30.0254     0b1111110101011111    20190612T104848940203
 6        559       200        2.6070    0.1180  22.0932    30.0254       0b00000000010101    20190612T104848983113
 7       1047       200        2.5980    0.5158   5.0365    30.0254     0b1111111101111111    20190612T104849026025
 8        560       200        2.6010    0.1198  21.7051    30.0571       0b01010001010101    20190612T104849068861
 9       1046       200        2.6040    0.5155   5.0514    29.9937     0b1111110101011111    20190612T104849111608
10        559       200        2.6130    0.1232  21.2152    30.0254       0b00000000010101    20190612T104849154543
11       1045       200        2.6085    0.5178   5.0381    30.0254     0b1111010101011111    20190612T104849197320
12        559       200        2.5965    0.1183  21.9423    30.0254       0b00000000010101    20190612T104849240125
13       1038       200        2.5920    0.5131   5.0518    30.0254      0b101010101010101    20190612T104849283011
14        561       200        2.6132    0.1190  21.9592    30.0254       0b01010101010101    20190612T104849325854
15       1041       200        2.5822    0.5138   5.0255    30.0254      0b111010101011101    20190612T104849368603
 0        570       250        2.8350    0.1304  21.7380    30.0571       0b00000000000000    20190612T104901502755
 1       1099       250        2.8380    0.5618   5.0513    30.0254      0b111010101011101    20190612T104901545972
 2        571       250        2.8380    0.1309  21.6779    30.0254       0b00000000000001    20190612T104901588785
 3       1091       250        2.8425    0.5628   5.0503    30.0254      0b101010101010101    20190612T104901631558
 4        571       250        2.8627    0.1326  21.5921    30.0254       0b00000000000001    20190612T104901674450
 5       1105       250        2.8515    0.5661   5.0372    30.0254     0b1111110111011111    20190612T104901717273
 6        573       250        2.8500    0.1292  22.0645    29.9937       0b00000000010101    20190612T104901760170
 7       1103       250        2.8406    0.5635   5.0409    30.0254     0b1111010101011111    20190612T104901803049
 8        574       250        2.8425    0.1312  21.6709    30.0254       0b01000001010101    20190612T104901845920
 9       1105       250        2.8455    0.5636   5.0489    30.0254     0b1111110111011111    20190612T104901888688
10        574       250        2.8553    0.1348  21.1761    30.0254       0b01000001010101    20190612T104901931586
11       1103       250        2.8517    0.5661   5.0376    30.0571     0b1111010101011111    20190612T104901974407
12        573       250        2.8365    0.1292  21.9600    30.0571       0b00000000010101    20190612T104902017334
13       1094       250        2.8305    0.5602   5.0530    30.0254      0b101010101011101    20190612T104902060205
14        574       250        2.8553    0.1306  21.8653    30.0571       0b01000001010101    20190612T104902103047
