CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        500         0        1.6081    0.0736  21.8538    23.6525      0b100010101000000    20191210T135618963570
 1        798         0        1.6013    0.3158   5.0699    23.6525      0b101010101010101    20191210T135619006924
 2        500         0        1.6215    0.0700  23.1643    23.6525      0b100010101000000    20191210T135619050195
 3        804         0        1.6148    0.3176   5.0845    23.6525     0b1111111111110111    20191210T135619093561
 4        501         0        1.6027    0.0733  21.8547    23.6525      0b101010101000101    20191210T135619136883
 5        800         0        1.6080    0.3176   5.0632    23.6525      0b101010101010111    20191210T135619180070
 6        498         0        1.6192    0.0715  22.6469    23.6525       0b00000000000000    20191210T135619223577
 7        802         0        1.6109    0.3207   5.0234    23.6208      0b111011101110111    20191210T135619266793
 8        498         0        1.6013    0.0733  21.8352    23.6208       0b00000000000000    20191210T135619310206
 9        800         0        1.6118    0.3192   5.0499    23.6525      0b101010101010111    20191210T135619350083
10        499         0        1.6073    0.0745  21.5748    23.6525       0b00000101000000    20191210T135619393293
11        802         0        1.6073    0.3192   5.0358    23.6525      0b111011101110111    20191210T135619436698
12        500         0        1.6110    0.0718  22.4530    23.6525      0b100010101000000    20191210T135619479914
13        800         0        1.6170    0.3178   5.0876    23.6208      0b101010101010111    20191210T135619523153
14        499         0        1.6088    0.0708  22.7118    23.6525       0b00000101000000    20191210T135619566438
15        803         0        1.6133    0.3183   5.0678    23.6525      0b111111111110111    20191210T135619609664
 0        515        50        1.8638    0.0857  21.7558    23.7159      0b100000101010100    20191210T135631719869
 1        860        50        1.8562    0.3668   5.0613    23.7159      0b101010101110101    20191210T135631763146
 2        514        50        1.8788    0.0820  22.9116    23.7159       0b00000101000000    20191210T135631806606
 3        866        50        1.8697    0.3683   5.0762    23.6842     0b1111111111110111    20191210T135631849570
 4        514        50        1.8435    0.0849  21.7095    23.6842       0b00000101000000    20191210T135631892773
 5        857        50        1.8510    0.3658   5.0597    23.6842      0b101010101010101    20191210T135631935979
 6        512        50        1.8615    0.0827  22.5181    23.7159       0b00000000000000    20191210T135631979473
 7        861        50        1.8525    0.3688   5.0226    23.7159      0b101010101110111    20191210T135632022860
 8        513        50        1.8525    0.0850  21.7941    23.6842       0b00000001000000    20191210T135632066377
 9        863        50        1.8623    0.3691   5.0458    23.6842      0b111010111110111    20191210T135632109720
10        515        50        1.8585    0.0866  21.4649    23.7159      0b100000101010100    20191210T135632153118
11        865        50        1.8570    0.3692   5.0302    23.7159     0b1111011111110111    20191210T135632196465
12        515        50        1.8607    0.0833  22.3290    23.6842      0b100000101010100    20191210T135632239810
13        861        50        1.8690    0.3677   5.0834    23.6842      0b101010101110111    20191210T135632282681
14        514        50        1.8570    0.0827  22.4637    23.6842       0b00000101000000    20191210T135632325533
15        864        50        1.8643    0.3685   5.0591    23.6842      0b111011111110111    20191210T135632368405
 0        530       100        2.1202    0.0976  21.7276    23.7476      0b101010101010100    20191210T135644504321
 1        924       100        2.1120    0.4177   5.0567    23.7476      0b111010111110101    20191210T135644547761
 2        529       100        2.1364    0.0940  22.7282    23.7476      0b100000101000000    20191210T135644590684
 3        928       100        2.1247    0.4191   5.0700    23.7159     0b1111111111110111    20191210T135644633460
 4        529       100        2.0894    0.0967  21.6140    23.7159      0b100000101000000    20191210T135644676377
 5        918       100        2.0984    0.4150   5.0564    23.7159      0b101010101010101    20191210T135644719467
 6        527       100        2.1112    0.0942  22.4005    23.7159       0b00000000000000    20191210T135644762340
 7        922       100        2.1000    0.4183   5.0199    23.7476      0b101010101110101    20191210T135644805259
 8        528       100        2.1045    0.0968  21.7332    23.7476       0b00000001000000    20191210T135644848102
 9        925       100        2.1150    0.4193   5.0437    23.7159      0b111010111110111    20191210T135644890956
10        529       100        2.1105    0.0983  21.4627    23.7476      0b100000101000000    20191210T135644933854
11        926       100        2.1082    0.4192   5.0286    23.7476      0b111011111110111    20191210T135644976684
12        529       100        2.1097    0.0951  22.1884    23.7159      0b100000101000000    20191210T135645019542
13        923       100        2.1187    0.4175   5.0749    23.7159      0b101010111110101    20191210T135645062326
14        528       100        2.1053    0.0942  22.3566    23.7159       0b00000001000000    20191210T135645105177
15        926       100        2.1135    0.4183   5.0522    23.7476      0b111011111110111    20191210T135645147922
 0        544       150        2.3648    0.1092  21.6618    23.7476      0b101010101010000    20191210T135657295042
 1        983       150        2.3535    0.4658   5.0522    23.7476      0b111010111110101    20191210T135657338427
 2        544       150        2.3813    0.1057  22.5355    23.7476      0b101010101010000    20191210T135657381250
 3        989       150        2.3687    0.4676   5.0657    23.7476     0b1111111111110111    20191210T135657424098
 4        543       150        2.3272    0.1078  21.5986    23.7476      0b100000101000000    20191210T135657467040
 5        978       150        2.3378    0.4630   5.0491    23.7793      0b101010101010101    20191210T135657509883
 6        541       150        2.3481    0.1057  22.2218    23.7476       0b00000000000000    20191210T135657552751
 7        979       150        2.3355    0.4650   5.0226    23.7476      0b101010101110101    20191210T135657595664
 8        541       150        2.3438    0.1083  21.6346    23.7476       0b00000000000000    20191210T135657638514
 9        985       150        2.3565    0.4675   5.0406    23.7476      0b111010111110111    20191210T135657681342
10        543       150        2.3518    0.1100  21.3805    23.7476      0b100000101000000    20191210T135657724228
11        985       150        2.3483    0.4675   5.0230    23.7476      0b111010111110111    20191210T135657766951
12        543       150        2.3482    0.1062  22.1178    23.7476      0b100000101000000    20191210T135657809753
13        981       150        2.3580    0.4650   5.0710    23.7476      0b101010111110101    20191210T135657852623
14        542       150        2.3422    0.1055  22.2014    23.7476       0b00000101000000    20191210T135657895488
15        985       150        2.3513    0.4661   5.0447    23.7476      0b111010111110111    20191210T135657938334
 0        558       200        2.6071    0.1208  21.5907    23.7159      0b101010101010000    20191210T135710059970
 1       1041       200        2.5957    0.5138   5.0517    23.7793      0b111010111110101    20191210T135710103205
 2        558       200        2.6258    0.1169  22.4583    23.7476      0b101010101010000    20191210T135710146277
 3       1047       200        2.6125    0.5159   5.0638    23.7476     0b1111111111110111    20191210T135710189009
 4        556       200        2.5575    0.1188  21.5217    23.7476      0b100000101000000    20191210T135710231955
 5       1034       200        2.5688    0.5092   5.0450    23.7476      0b101010101010101    20191210T135710274810
 6        555       200        2.5800    0.1164  22.1618    23.7476       0b00000000000000    20191210T135710317633
 7       1037       200        2.5655    0.5112   5.0180    23.7476      0b101010101110101    20191210T135710360462
 8        555       200        2.5844    0.1192  21.6723    23.7476       0b00000000000000    20191210T135710403292
 9       1043       200        2.5958    0.5154   5.0364    23.7476     0b1111110111110111    20191210T135710446010
10        557       200        2.5912    0.1213  21.3565    23.7476      0b100000101010000    20191210T135710488947
11       1041       200        2.5867    0.5152   5.0212    23.7476      0b111010111110101    20191210T135710531748
12        557       200        2.5852    0.1173  22.0334    23.7476      0b100000101010000    20191210T135710574669
13       1037       200        2.5980    0.5125   5.0693    23.7793      0b101010101110101    20191210T135710617594
14        555       200        2.5800    0.1167  22.1143    23.7793       0b00000000000000    20191210T135710660417
15       1041       200        2.5890    0.5135   5.0419    23.7476      0b111010111110101    20191210T135710703249
 0        572       250        2.8535    0.1322  21.5904    23.7476      0b101000101010000    20191210T135722816893
 1       1100       250        2.8395    0.5623   5.0495    23.7476     0b1111010111110101    20191210T135722860041
 2        572       250        2.8732    0.1285  22.3599    23.7793      0b101000101010000    20191210T135722903318
