CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8340      0.3       0.8     0.5603      1.4    5.0       5.059   23.7   0b1111111111111111    20181017T100741775449
 1     250     2.7030      0.6       1.5     2.5568      0.8    2.5       1.057   23.7   0b1111111111111111    20181017T100741776025
 2     250     2.8327      0.2       0.8     0.5578      0.8    2.5       5.078   23.7   0b1111111111111111    20181017T100741776333
 3     250     2.7037      0.5       1.5     2.5561      0.7    2.5       1.058   23.7   0b1111111111111111    20181017T100741776621
 4     250     2.8657      0.0       0.0     0.5695      2.7    9.2       5.032   23.7   0b1111111111111111    20181017T100741776974
 5     250     2.6984      0.6       1.5     2.5562      0.7    1.7       1.056   23.7   0b1111111111111111    20181017T100741777267
 6     250     2.8591      0.2       0.8     0.5626      1.8    6.7       5.082   23.7   0b1111111111111111    20181017T100741777546
 7     250     2.7019      0.7       2.3     2.5614      0.5    1.7       1.055   23.7   0b1111111111111111    20181017T100741777915
 8     250     2.8141      0.2       0.8     0.5514      0.8    2.5       5.103   23.7   0b1111111111111111    20181017T100741778210
 9     250     2.7118      0.6       1.5     2.5581      0.8    2.5       1.060   23.7   0b1111111111111111    20181017T100741778488
10     250     2.8275      0.0       0.0     0.5601      1.3    5.0       5.048   23.7   0b1111111111111111    20181017T100741778814
11     250     2.6931      0.6       1.5     2.5684      0.7    2.5       1.049   23.7   0b1111111111111111    20181017T100741779114
12     250     2.8305      0.0       0.0     0.5591      1.1    3.3       5.063   23.7   0b1111111111111111    20181017T100741779390
13     250     2.7072      0.7       2.3     2.5401      0.7    1.7       1.066   23.7   0b1111111111111111    20181017T100741779669
14     250     2.8470      0.0       0.0     0.5594      1.5    5.8       5.089   23.7   0b1111111111111111    20181017T100741779989
15     250     2.7118      0.7       2.3     2.5657      0.6    1.7       1.057   23.7   0b1111111111111111    20181017T100741780268
 0     240     2.7870      0.0       0.0     0.5513      0.8    2.5       5.055   23.8   0b1111111111111111    20181017T100745224850
 1     240     2.6965      0.3       0.8     2.5505      0.8    2.5       1.057   23.8   0b1111111111111111    20181017T100745225275
 2     240     2.7855      0.0       0.0     0.5488      0.6    1.7       5.075   23.8   0b1111111111111111    20181017T100745225576
 3     240     2.6959      0.4       0.8     2.5492      0.4    1.7       1.058   23.8   0b1111111111111111    20181017T100745225925
 4     240     2.8200      0.0       0.0     0.5599      0.6    1.7       5.036   23.8   0b1111111111111111    20181017T100745226213
 5     240     2.6936      0.4       0.7     2.5517      0.6    1.7       1.056   23.8   0b1111111111111111    20181017T100745226567
 6     240     2.8133      0.0       0.0     0.5548      1.7    6.7       5.071   23.8   0b1111111111111111    20181017T100745226912
 7     240     2.6968      0.3       0.8     2.5566      0.4    1.7       1.055   23.8   0b1111111111111111    20181017T100745227054
 8     240     2.7668      0.0       0.0     0.5418      0.3    0.8       5.106   23.8   0b1111111111111111    20181017T100745227189
 9     240     2.7033      0.4       0.8     2.5500      0.4    1.7       1.060   23.8   0b1111111111111111    20181017T100745227325
10     240     2.7802      0.0       0.0     0.5499      0.8    2.5       5.056   23.8   0b1111111111111111    20181017T100745227459
11     240     2.6848      0.3       0.8     2.5606      0.7    1.7       1.049   23.8   0b1111111111111111    20181017T100745227595
12     240     2.7832      0.0       0.0     0.5493      0.4    1.7       5.067   23.8   0b1111111111111111    20181017T100745227729
13     240     2.7008      0.4       1.5     2.5337      0.4    0.8       1.066   23.8   0b1111111111111111    20181017T100745227920
14     240     2.8000      0.3       0.8     0.5509      1.3    4.2       5.082   23.8   0b1111111111111111    20181017T100745228065
15     240     2.7049      0.4       0.8     2.5592      0.6    1.7       1.057   23.8   0b1111111111111111    20181017T100745228200
 0     230     2.7404      0.3       0.8     0.5417      0.4    1.7       5.059   24.0   0b1111111111111111    20181017T100748670425
 1     230     2.6866      0.2       0.7     2.5411      0.4    0.8       1.057   24.0   0b1111111111111111    20181017T100748670850
 2     230     2.7395      0.3       0.8     0.5397      0.4    0.8       5.076   24.0   0b1111111111111111    20181017T100748671258
 3     230     2.6842      0.0       0.0     2.5382      0.3    0.8       1.058   24.0   0b1111111111111111    20181017T100748671564
 4     230     2.7728      0.2       0.8     0.5502      0.7    1.7       5.039   24.0   0b1111111111111111    20181017T100748671853
 5     230     2.6869      0.4       0.7     2.5451      0.6    1.7       1.056   24.0   0b1111111111111111    20181017T100748672192
 6     230     2.7668      0.0       0.0     0.5458      0.9    3.3       5.069   24.0   0b1111111111111111    20181017T100748672478
 7     230     2.6897      0.3       0.8     2.5498      0.3    0.8       1.055   24.0   0b1111111111111111    20181017T100748672758
 8     230     2.7210      0.0       0.0     0.5325      0.4    1.7       5.110   24.0   0b1111111111111111    20181017T100748673091
 9     230     2.6900      0.3       0.8     2.5372      0.5    1.7       1.060   24.0   0b1111111111111111    20181017T100748673375
10     230     2.7341      0.4       0.7     0.5408      0.5    1.7       5.055   24.0   0b1111111111111111    20181017T100748673716
11     230     2.6722      0.2       0.8     2.5484      0.4    1.7       1.049   24.0   0b1111111111111111    20181017T100748674044
12     230     2.7368      0.0       0.0     0.5402      0.5    1.7       5.066   24.0   0b1111111111111111    20181017T100748674350
13     230     2.6912      0.3       0.7     2.5251      0.4    1.7       1.066   24.0   0b1111111111111111    20181017T100748674629
14     230     2.7540      0.0       0.0     0.5415      1.0    3.3       5.086   24.0   0b1111111111111111    20181017T100748674906
15     230     2.6945      0.3       0.8     2.5496      0.4    0.8       1.057   24.0   0b1111111111111111    20181017T100748675229
 0     220     2.6925      0.0       0.0     0.5323      0.5    1.7       5.058   24.1   0b1111111111111111    20181017T100752120257
 1     220     2.6687      0.3       0.8     2.5243      0.3    0.8       1.057   24.1   0b1111111111111111    20181017T100752120653
 2     220     2.6910      0.0       0.0     0.5300      0.5    1.7       5.077   24.1   0b1111111111111111    20181017T100752121044
 3     220     2.6625      0.0       0.0     2.5177      0.3    0.8       1.058   24.1   0b1111111111111111    20181017T100752121348
 4     220     2.7247      0.0       0.0     0.5403      0.4    0.8       5.043   24.1   0b1111111111111111    20181017T100752121635
 5     220     2.6752      0.0       0.0     2.5338      0.4    0.8       1.056   24.1   0b1111111111111111    20181017T100752121973
 6     220     2.7180      0.0       0.0     0.5365      0.5    1.7       5.066   24.1   0b1111111111111111    20181017T100752122260
 7     220     2.6772      0.4       0.8     2.5381      0.5    1.7       1.055   24.1   0b1111111111111111    20181017T100752122540
 8     220     2.6737      0.0       0.0     0.5230      0.4    0.8       5.112   24.1   0b1111111111111111    20181017T100752122877
 9     220     2.6663      0.0       0.0     2.5150      0.0    0.0       1.060   24.1   0b1111111111111111    20181017T100752123163
10     220     2.6857      0.0       0.0     0.5312      0.4    0.8       5.056   24.1   0b1111111111111111    20181017T100752123490
11     220     2.6490      0.0       0.0     2.5268      0.4    1.7       1.048   24.1   0b1111111111111111    20181017T100752123856
12     220     2.6895      0.0       0.0     0.5308      0.6    1.7       5.067   24.1   0b1111111111111111    20181017T100752124144
13     220     2.6741      0.4       0.8     2.5091      0.3    0.8       1.066   24.1   0b1111111111111111    20181017T100752124433
14     220     2.7045      0.0       0.0     0.5316      0.4    1.7       5.088   24.1   0b1111111111111111    20181017T100752124710
15     220     2.6762      0.3       0.8     2.5323      0.4    0.8       1.057   24.1   0b1111111111111111    20181017T100752125054
 0     210     2.6442      0.4       0.8     0.5228      0.4    0.8       5.058   24.3   0b1111111111111111    20181017T100755561423
 1     210     2.6370      0.0       0.0     2.4942      0.2    0.8       1.057   24.3   0b1111111111111111    20181017T100755561803
 2     210     2.6430      0.0       0.0     0.5207      0.4    1.7       5.075   24.3   0b1111111111111111    20181017T100755562190
 3     210     2.6265      0.0       0.0     2.4839      0.4    0.8       1.057   24.3   0b1111111111111111    20181017T100755562490
 4     210     2.6752      0.0       0.0     0.5310      0.3    0.8       5.038   24.3   0b1111111111111111    20181017T100755562773
 5     210     2.6535      0.0       0.0     2.5133      0.3    0.8       1.056   24.3   0b1111111111111111    20181017T100755563111
 6     210     2.6688      0.4       0.8     0.5267      0.0    0.0       5.067   24.3   0b1111111111111111    20181017T100755563397
 7     210     2.6543      0.0       0.0     2.5161      0.4    0.8       1.055   24.3   0b1111111111111111    20181017T100755563677
 8     210     2.6258      0.0       0.0     0.5140      0.3    0.8       5.108   24.3   0b1111111111111111    20181017T100755563954
 9     210     2.6274      0.3       0.8     2.4783      0.0    0.0       1.060   24.3   0b1111111111111111    20181017T100755564336
10     210     2.6378      0.0       0.0     0.5217      0.4    1.7       5.056   24.3   0b1111111111111111    20181017T100755564624
11     210     2.6115      0.0       0.0     2.4903      0.4    0.8       1.049   24.3   0b1111111111111111    20181017T100755564901
12     210     2.6414      0.2       0.8     0.5212      0.4    0.8       5.068   24.3   0b1111111111111111    20181017T100755565237
13     210     2.6430      0.0       0.0     2.4798      0.3    0.8       1.066   24.3   0b1111111111111111    20181017T100755565523
14     210     2.6558      0.0       0.0     0.5221      0.4    0.8       5.087   24.3   0b1111111111111111    20181017T100755565800
15     210     2.6433      0.4       0.8     2.5012      0.4    0.8       1.057   24.3   0b1111111111111111    20181017T100755566134
 0     200     2.5956      0.3       0.7     0.5133      0.0    0.0       5.056   24.4   0b1111111111111111    20181017T100759005002
 1     200     2.5927      0.0       0.0     2.4519      0.4    0.8       1.057   24.4   0b1111111111111111    20181017T100759005405
 2     200     2.5942      0.0       0.0     0.5108      0.0    0.0       5.078   24.4   0b1111111111111111    20181017T100759005713
 3     200     2.5808      0.0       0.0     2.4400      0.0    0.0       1.058   24.4   0b1111111111111111    20181017T100759006079
 4     200     2.6258      0.0       0.0     0.5208      0.0    0.0       5.041   24.4   0b1111111111111111    20181017T100759006373
 5     200     2.6152      0.0       0.0     2.4771      0.4    0.8       1.056   24.4   0b1111111111111111    20181017T100759006658
 6     200     2.6197      0.0       0.0     0.5169      0.4    0.8       5.068   24.4   0b1111111111111111    20181017T100759006947
 7     200     2.6145      0.0       0.0     2.4787      0.4    0.8       1.055   24.4   0b1111111111111111    20181017T100759007086
 8     200     2.5777      0.0       0.0     0.5044      0.4    0.8       5.110   24.4   0b1111111111111111    20181017T100759007221
 9     200     2.5808      0.0       0.0     2.4342      0.0    0.0       1.060   24.4   0b1111111111111111    20181017T100759007357
