CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8295      0.3       0.8     0.2829      0.6    1.7      10.001   29.3   0b1111111111111111    20190610T131754394271
 1     250     2.8418      0.0       0.0     1.2556      0.8    2.5       2.263   29.3   0b1111111111111111    20190610T131754394716
 2     250     2.8365      0.0       0.0     0.2843      0.6    1.7       9.979   29.3   0b1111111111111111    20190610T131754395036
 3     250     2.8358      0.2       0.8     1.2446      0.9    2.5       2.279   29.3   0b1111111111111111    20190610T131754395395
 4     250     2.8509      0.3       0.8     0.2830      1.0    2.5      10.074   29.3   0b1111111111111111    20190610T131754395698
 5     250     2.8437      0.4       0.8     1.2561      0.7    2.5       2.264   29.3   0b1111111111111111    20190610T131754395989
 6     250     2.8440      0.0       0.0     0.2827      1.0    3.3      10.061   29.3   0b1111111111111111    20190610T131754396334
 7     250     2.8275      0.0       0.0     1.2444      0.5    1.7       2.272   29.3   0b1111111111111111    20190610T131754396629
 8     250     2.8199      0.2       0.8     0.2801      0.6    1.7      10.068   29.3   0b1111111111111111    20190610T131754396961
 9     250     2.8095      0.0       0.0     1.2419      0.4    0.8       2.262   29.3   0b1111111111111111    20190610T131754397332
10     250     2.8382      0.3       0.8     0.2835      0.5    1.7      10.011   29.3   0b1111111111111111    20190610T131754397625
11     250     2.8260      0.0       0.0     1.2480      0.4    0.8       2.264   29.3   0b1111111111111111    20190610T131754397909
12     250     2.8410      0.0       0.0     0.2855      0.6    1.7       9.951   29.3   0b1111111111111111    20190610T131754398192
13     250     2.8178      0.0       0.0     1.2462      0.4    0.8       2.261   29.3   0b1111111111111111    20190610T131754398450
14     250     2.8516      0.2       0.8     0.2862      0.6    1.7       9.965   29.3   0b1111111111111111    20190610T131754398587
15     250     2.8433      0.0       0.0     1.2524      0.6    1.7       2.270   29.3   0b1111111111111111    20190610T131754398723
 0     240     2.7817      0.0       0.0     0.2781      0.4    0.8      10.003   29.4   0b1111111111111111    20190610T131757854589
 1     240     2.7975      0.0       0.0     1.2359      0.4    1.7       2.264   29.4   0b1111111111111111    20190610T131757854989
 2     240     2.7885      0.0       0.0     0.2790      0.5    1.7       9.995   29.4   0b1111111111111111    20190610T131757855340
 3     240     2.7915      0.0       0.0     1.2254      0.7    2.5       2.278   29.4   0b1111111111111111    20190610T131757855643
 4     240     2.8025      0.3       0.7     0.2785      0.6    1.7      10.063   29.4   0b1111111111111111    20190610T131757855937
 5     240     2.7990      0.0       0.0     1.2361      0.4    0.8       2.264   29.4   0b1111111111111111    20190610T131757856249
 6     240     2.7960      0.0       0.0     0.2776      0.6    1.7      10.073   29.4   0b1111111111111111    20190610T131757856540
 7     240     2.7817      0.0       0.0     1.2247      0.5    1.7       2.271   29.4   0b1111111111111111    20190610T131757856834
 8     240     2.7720      0.0       0.0     0.2754      0.4    0.8      10.065   29.4   0b1111111111111111    20190610T131757857165
 9     240     2.7623      0.0       0.0     1.2209      0.2    0.8       2.262   29.4   0b1111111111111111    20190610T131757857475
10     240     2.7906      0.3       0.8     0.2789      0.5    1.7      10.005   29.4   0b1111111111111111    20190610T131757857759
11     240     2.7795      0.0       0.0     1.2276      0.4    1.7       2.264   29.4   0b1111111111111111    20190610T131757858041
12     240     2.7925      0.4       0.8     0.2802      0.5    1.7       9.964   29.4   0b1111111111111111    20190610T131757858358
13     240     2.7705      0.0       0.0     1.2252      0.3    0.8       2.261   29.4   0b1111111111111111    20190610T131757858511
14     240     2.8035      0.0       0.0     0.2808      0.5    1.7       9.983   29.4   0b1111111111111111    20190610T131757858661
