CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        807         0        1.6447    0.3242   5.0738    25.7768      0b101000100000100    20190412T110730526595
 1       2285         0        1.6192    1.5322   1.0568    25.7768     0b1111011101011101    20190412T110730569809
 2        799         0        1.6267    0.3189   5.1009    25.7768       0b00000000000000    20190412T110730612835
 3       2281         0        1.6207    1.5309   1.0587    25.8085     0b1111011101010101    20190412T110730655828
 4        808         0        1.6360    0.3218   5.0833    25.7768      0b101000101000101    20190412T110730698803
 5       2302         0        1.6373    1.5508   1.0558    25.8085     0b1111111111011111    20190412T110730741947
 6        807         0        1.6410    0.3233   5.0753    25.8085      0b101000100000100    20190412T110730784931
 7       2292         0        1.6320    1.5459   1.0557    25.7768     0b1111011101011111    20190412T110730827783
 8        806         0        1.6376    0.3192   5.1309    25.8085       0b01000000000100    20190412T110730870792
 9       2280         0        1.6267    1.5324   1.0616    25.7768     0b1111010101010101    20190412T110730913734
10        808         0        1.6365    0.3234   5.0600    25.7768      0b101000101000101    20190412T110730957247
11       2297         0        1.6192    1.5450   1.0481    25.7768     0b1111011111011111    20190412T110731000327
12        804         0        1.6388    0.3206   5.1118    25.7768       0b00000000000100    20190412T110731043339
13       2269         0        1.6230    1.5233   1.0654    25.8085      0b101010101010101    20190412T110731087137
14        806         0        1.6267    0.3163   5.1436    25.8085       0b01000000000100    20190412T110731130258
15       2269         0        1.6058    1.5162   1.0590    25.8085      0b101010101010101    20190412T110731173008
 0        871        50        1.9087    0.3767   5.0675    26.1890      0b101010100010100    20190412T110743279141
 1       2582        50        1.8795    1.7782   1.0569    26.1890     0b1111010101010101    20190412T110743322247
 2        861        50        1.8870    0.3702   5.0966    26.2207       0b00000000000000    20190412T110743365383
 3       2583        50        1.8803    1.7765   1.0584    26.1890     0b1111011101010111    20190412T110743408497
 4        870        50        1.9005    0.3747   5.0725    26.2207      0b101010100000100    20190412T110743451619
 5       2613        50        1.9020    1.8012   1.0559    26.1890     0b1111111111011111    20190412T110743494503
 6        871        50        1.9072    0.3763   5.0691    26.1890      0b101010100010100    20190412T110743537512
 7       2602        50        1.8954    1.7957   1.0555    26.1890     0b1111111101011111    20190412T110743580515
 8        867        50        1.8939    0.3700   5.1186    26.2207       0b01000000000100    20190412T110743623454
 9       2582        50        1.8810    1.7718   1.0616    26.2207     0b1111010101010101    20190412T110743666622
10        869        50        1.8923    0.3744   5.0539    26.1890      0b101000100000100    20190412T110743709733
11       2595        50        1.8735    1.7876   1.0481    26.2207     0b1111011101011111    20190412T110743752625
12        866        50        1.8968    0.3717   5.1034    26.1890       0b00000000000100    20190412T110743795641
13       2573        50        1.8788    1.7634   1.0654    26.2207     0b1101010101010101    20190412T110743838468
14        867        50        1.8817    0.3667   5.1320    26.2207       0b01000000000100    20190412T110743881254
15       2550        50        1.8577    1.7542   1.0590    26.2207      0b101010101010101    20190412T110743924042
 0        933       100        2.1562    0.4258   5.0636    26.4109      0b101010100000100    20190412T110756052155
 1       2867       100        2.1247    2.0100   1.0571    26.4426     0b1111011101010101    20190412T110756095156
 2        925       100        2.1334    0.4192   5.0896    26.4426       0b00000000000000    20190412T110756138571
 3       2870       100        2.1255    2.0083   1.0583    26.4109     0b1111011101010111    20190412T110756181481
 4        934       100        2.1465    0.4234   5.0695    26.4109      0b101010101000101    20190412T110756224349
 5       2898       100        2.1488    2.0357   1.0555    26.4109     0b1111111111011111    20190412T110756267059
 6        933       100        2.1540    0.4253   5.0643    26.4109      0b101010100000100    20190412T110756309847
 7       2889       100        2.1412    2.0291   1.0553    26.4109     0b1111111101011111    20190412T110756352611
 8        928       100        2.1397    0.4183   5.1149    26.4426       0b00000000000100    20190412T110756395473
 9       2865       100        2.1255    2.0033   1.0610    26.4109     0b1111010101010101    20190412T110756438221
10        932       100        2.1390    0.4233   5.0528    26.4426      0b101000100000100    20190412T110756481132
11       2882       100        2.1180    2.0207   1.0482    26.4109     0b1111011101011111    20190412T110756523971
12        929       100        2.1421    0.4202   5.0982    26.4109       0b00000100000100    20190412T110756566852
13       2862       100        2.1218    1.9920   1.0652    26.4109     0b1101010101010101    20190412T110756609749
14        929       100        2.1277    0.4153   5.1240    26.4109       0b00000100000100    20190412T110756652558
15       2848       100        2.1015    1.9849   1.0587    26.4426      0b101010101010101    20190412T110756695314
 0        994       150        2.4022    0.4746   5.0618    26.4743      0b101010100010100    20190412T110808806778
 1       3165       150        2.3670    2.2384   1.0574    26.5060     0b1111111111011101    20190412T110808850340
 2        983       150        2.3753    0.4673   5.0826    26.4743       0b00000000000000    20190412T110808893880
 3       3149       150        2.3670    2.2358   1.0587    26.4743     0b1111111101010101    20190412T110808937118
 4        993       150        2.3903    0.4719   5.0650    26.5060      0b101010100000100    20190412T110808980092
 5       3179       150        2.3938    2.2680   1.0555    26.5060     0b1111111111011111    20190412T110809023000
 6        994       150        2.3993    0.4741   5.0610    26.5377      0b101010100010100    20190412T110809065891
 7       3160       150        2.3845    2.2608   1.0547    26.5060     0b1111111101011101    20190412T110809108780
 8        987       150        2.3798    0.4658   5.1086    26.5060      0b100000000000100    20190412T110809151648
 9       3147       150        2.3633    2.2284   1.0605    26.5060     0b1111110101010101    20190412T110809194392
10        990       150        2.3782    0.4709   5.0501    26.5060      0b101000100000100    20190412T110809237335
11       3145       150        2.3542    2.2458   1.0483    26.5060     0b1111010101010101    20190412T110809280126
12        987       150        2.3835    0.4683   5.0893    26.5060      0b100000000000100    20190412T110809323019
13       3123       150        2.3595    2.2157   1.0649    26.4743     0b1101010101010101    20190412T110809365923
14        986       150        2.3670    0.4627   5.1151    26.4743       0b00000000000100    20190412T110809408759
15       3118       150        2.3366    2.2077   1.0584    26.5060      0b101010101010101    20190412T110809451512
 0       1052       200        2.6490    0.5232   5.0626    26.4743      0b101010101010100    20190412T110821550768
 1       3423       200        2.6050    2.4640   1.0572    26.4426     0b1111011101011101    20190412T110821593805
 2       1043       200        2.6205    0.5155   5.0834    26.4743       0b00000000000000    20190412T110821636983
 3       3422       200        2.6047    2.4605   1.0586    26.4743     0b1111011101010101    20190412T110821680266
 4       1049       200        2.6372    0.5212   5.0593    26.4743      0b101010100000100    20190412T110821723641
 5       3440       200        2.6288    2.4902   1.0557    26.4426     0b1111111101011111    20190412T110821766407
 6       1050       200        2.6475    0.5229   5.0629    26.4743      0b101010100010100    20190412T110821809161
 7       3440       200        2.6200    2.4841   1.0547    26.4743     0b1111111101011111    20190412T110821851996
 8       1045       200        2.6209    0.5132   5.1064    26.4743       0b00000000000100    20190412T110821894814
 9       3407       200        2.6017    2.4527   1.0608    26.4426     0b1111010101010101    20190412T110821937541
10       1048       200        2.6182    0.5186   5.0487    26.4743      0b101000100000100    20190412T110821980473
11       3427       200        2.5920    2.4726   1.0483    26.4743     0b1111011101011111    20190412T110822023311
12       1045       200        2.6258    0.5161   5.0878    26.4743       0b00000000000100    20190412T110822066163
13       3396       200        2.5987    2.4400   1.0651    26.4426     0b1101010101010101    20190412T110822108965
14       1046       200        2.6077    0.5101   5.1124    26.4743       0b01000100000100    20190412T110822151808
15       3382       200        2.5744    2.4325   1.0583    26.4743      0b101010101010101    20190412T110822194571
 0       1115       250        2.8723    0.5693   5.0458    26.3792      0b101010101010100    20190412T110834295062
 1       3529       250        2.6678    2.5227   1.0575    26.3792      0b101010101010101    20190412T110834338141
 2       1102       250        2.8520    0.5619   5.0754    26.3792       0b00000100000000    20190412T110834381241
 3       3529       250        2.6622    2.5147   1.0587    26.4109      0b101010101010101    20190412T110834423995
 4       1114       250        2.8657    0.5668   5.0565    26.4109      0b101010101000100    20190412T110834466916
 5       3529       250        2.6681    2.5272   1.0558    26.3792      0b101010101010101    20190412T110834509734
 6       1112       250        2.8705    0.5673   5.0596    26.3792      0b101010100000100    20190412T110834552628
 7       3529       250        2.6640    2.5256   1.0548    26.3792      0b101010101010101    20190412T110834595424
 8       1097       250        2.8575    0.5590   5.1118    26.3792       0b00000000000000    20190412T110834638212
 9       3533       250        2.6897    2.5357   1.0608    26.3792      0b101010111111111    20190412T110834680991
10       1105       250        2.8544    0.5642   5.0594    26.3475       0b01000100000100    20190412T110834723919
11       3534       250        2.6809    2.5572   1.0484    26.3792     0b1111011111111111    20190412T110834766735
12       1102       250        2.8627    0.5640   5.0758    26.3475       0b00000100000000    20190412T110834809624
13       3533       250        2.6879    2.5238   1.0651    26.3475      0b101010111111111    20190412T110834852417
14       1106       250        2.8449    0.5578   5.1007    26.3475       0b01010100000100    20190412T110834895218
15       3533       250        2.6561    2.5092   1.0585    26.3475      0b101010111111111    20190412T110834937955
