CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        495         0        1.6125    0.0700  23.0357    25.4914       0b00000000000000    20190604T135922348388
 1        800         0        1.6065    0.3133   5.1271    25.5231      0b101011111010101    20190604T135922391700
 2        497         0        1.6042    0.0708  22.6482    25.5231       0b00000000000001    20190604T135922435243
 3        802         0        1.6148    0.3186   5.0685    25.5231      0b111111111010111    20190604T135922478616
 4        498         0        1.6260    0.0775  20.9806    25.5231       0b00000100000101    20190604T135922522221
 5        803         0        1.6350    0.3242   5.0437    25.4914      0b111111111011111    20190604T135922565487
 6        498         0        1.6230    0.0737  22.0068    25.5549       0b00000100000101    20190604T135922608988
 7        799         0        1.6125    0.3200   5.0391    25.5231      0b101010101010101    20190604T135922652205
 8        497         0        1.6178    0.0717  22.5733    25.5231       0b00000000000001    20190604T135922695022
 9        799         0        1.6117    0.3169   5.0855    25.5231      0b101010101010101    20190604T135922737897
10        499         0        1.6125    0.0725  22.2414    25.5231       0b00000101010101    20190604T135922780783
11        801         0        1.6154    0.3172   5.0931    25.4914      0b111011111010111    20190604T135922823592
12        500         0        1.6192    0.0740  21.8818    25.5231       0b00010101010101    20190604T135922866513
13        800         0        1.6304    0.3217   5.0687    25.5231      0b101011111010101    20190604T135922909408
14        501         0        1.6255    0.0727  22.3700    25.4914       0b01010101010101    20190604T135922952247
15        809         0        1.6267    0.3234   5.0299    25.5231      0b111111111111111    20190604T135922995047
 0        510        50        1.8660    0.0817  22.8490    25.5549       0b00000000000000    20190604T135935109954
 1        860        50        1.8577    0.3633   5.1131    25.5231      0b101011101010101    20190604T135935153432
 2        512        50        1.8555    0.0830  22.3554    25.5866       0b00000000000001    20190604T135935196561
 3        865        50        1.8675    0.3688   5.0633    25.5549      0b111111111110111    20190604T135935239362
 4        513        50        1.8765    0.0892  21.0449    25.5231       0b00000101000101    20190604T135935282236
 5        864        50        1.8889    0.3749   5.0381    25.5549      0b111111111010111    20190604T135935325187
 6        512        50        1.8742    0.0855  21.9211    25.5549       0b00000000000001    20190604T135935368046
 7        861        50        1.8622    0.3698   5.0354    25.5549      0b101011101010111    20190604T135935410996
 8        512        50        1.8697    0.0833  22.4370    25.5549       0b00000000000001    20190604T135935453839
 9        859        50        1.8630    0.3672   5.0740    25.5549      0b101010101010101    20190604T135935496723
10        513        50        1.8622    0.0842  22.1039    25.5549       0b00000101000101    20190604T135935539587
11        862        50        1.8660    0.3674   5.0787    25.5549      0b101011111010111    20190604T135935582441
12        515        50        1.8705    0.0858  21.7922    25.5549       0b00010101010101    20190604T135935625342
13        863        50        1.8847    0.3724   5.0609    25.5549      0b101111111010111    20190604T135935668226
14        516        50        1.8794    0.0848  22.1761    25.5549       0b01010101010101    20190604T135935711063
15        869        50        1.8795    0.3742   5.0232    25.5231      0b111111111111111    20190604T135935753963
 0        524       100        2.1208    0.0936  22.6627    25.5549       0b00000000000000    20190604T135947884182
 1        922       100        2.1127    0.4135   5.1094    25.5866      0b101010111010101    20190604T135947927294
 2        527       100        2.1097    0.0950  22.2079    25.5866       0b00000100000001    20190604T135947970456
 3        927       100        2.1240    0.4200   5.0571    25.5866      0b111111111110111    20190604T135948013422
 4        527       100        2.1260    0.1011  21.0324    25.5549       0b00000100000001    20190604T135948056809
 5        925       100        2.1390    0.4247   5.0369    25.5866      0b101011111010111    20190604T135948100057
 6        527       100        2.1240    0.0973  21.8406    25.5866       0b00000100000001    20190604T135948143092
 7        919       100        2.1112    0.4192   5.0358    25.5549      0b101010101010101    20190604T135948185888
 8        526       100        2.1180    0.0951  22.2752    25.5866       0b00000000000001    20190604T135948228738
 9        922       100        2.1109    0.4167   5.0661    25.5549      0b101010111010101    20190604T135948271474
10        528       100        2.1119    0.0961  21.9794    25.5866       0b00000101010101    20190604T135948314393
11        925       100        2.1150    0.4171   5.0709    25.5549      0b101011111010111    20190604T135948357230
12        529       100        2.1202    0.0975  21.7454    25.5549       0b00010101010101    20190604T135948400116
13        925       100        2.1352    0.4218   5.0628    25.5549      0b101011111010111    20190604T135948442990
14        531       100        2.1283    0.0965  22.0554    25.5549       0b01010101010101    20190604T135948485857
15        932       100        2.1292    0.4242   5.0198    25.5549      0b111111111111111    20190604T135948528589
