CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        497         0        1.6184    0.0750  21.5790    24.9207       0b00000000000000    20190614T135602615875
 1        802         0        1.6163    0.3192   5.0640    24.8890      0b101010101010101    20190614T135602659607
 2        500         0        1.6275    0.0733  22.1932    24.9207       0b01000000000001    20190614T135602702996
 3        802         0        1.6192    0.3196   5.0668    24.9207      0b101010101010101    20190614T135602746325
 4        500         0        1.6103    0.0717  22.4686    24.9207       0b01000000000001    20190614T135602789500
 5        804         0        1.6125    0.3158   5.1055    24.9207      0b111111111011111    20190614T135602832491
 6        501         0        1.6192    0.0718  22.5679    24.9207      0b101000000010101    20190614T135602875724
 7        802         0        1.6126    0.3155   5.1112    24.9207      0b101010101010101    20190614T135602918777
 8        501         0        1.6357    0.0748  21.8829    24.9207      0b101000000010101    20190614T135602961647
 9        803         0        1.6192    0.3210   5.0444    24.8890      0b101110111011111    20190614T135603004425
10        501         0        1.6275    0.0725  22.4483    24.9207      0b101000000010101    20190614T135603047284
11        802         0        1.6165    0.3206   5.0423    24.9207      0b101010101010101    20190614T135603090134
12        499         0        1.6216    0.0716  22.6530    24.9207       0b00000000000001    20190614T135603133050
13        803         0        1.6230    0.3207   5.0600    24.8890      0b101110111011111    20190614T135603175901
14        500         0        1.6178    0.0747  21.6663    24.9207       0b01000000000001    20190614T135603218773
15        807         0        1.6290    0.3214   5.0682    24.9207      0b111111111111111    20190614T135603261673
 0        511        50        1.8696    0.0867  21.5723    24.9524       0b00000000000000    20190614T135615406137
 1        863        50        1.8668    0.3692   5.0567    24.9841      0b101010101010101    20190614T135615449412
 2        515        50        1.8805    0.0850  22.1232    24.9841       0b01000000010001    20190614T135615493270
 3        863        50        1.8705    0.3696   5.0611    24.9524      0b101010101010101    20190614T135615536437
 4        514        50        1.8668    0.0833  22.4010    24.9841       0b00000000000001    20190614T135615579376
 5        868        50        1.8690    0.3667   5.0973    24.9841      0b111111111011111    20190614T135615622209
 6        516        50        1.8773    0.0840  22.3482    24.9841      0b101000000010101    20190614T135615665065
 7        865        50        1.8697    0.3667   5.0993    24.9524      0b101010101011111    20190614T135615707836
 8        516        50        1.8983    0.0868  21.8608    24.9841      0b101000000010101    20190614T135615750713
 9        867        50        1.8788    0.3731   5.0357    24.9524      0b111110111011111    20190614T135615793558
10        516        50        1.8878    0.0847  22.2963    24.9524      0b101000000010101    20190614T135615836464
11        866        50        1.8765    0.3724   5.0387    24.9524      0b111010111011111    20190614T135615879329
12        514        50        1.8825    0.0837  22.5000    24.9524       0b00000000000001    20190614T135615922174
13        865        50        1.8817    0.3717   5.0630    24.9524      0b101010101011111    20190614T135615964969
14        515        50        1.8758    0.0867  21.6433    24.9524       0b01000000010001    20190614T135616007819
15        870        50        1.8885    0.3733   5.0585    24.9841      0b111111111111111    20190614T135616050585
 0        526       100        2.1225    0.0986  21.5300    24.9841       0b00000000000000    20190614T135628167734
 1        923       100        2.1174    0.4192   5.0515    25.0159      0b101010101010101    20190614T135628211803
 2        529       100        2.1337    0.0968  22.0345    24.9841       0b00000000000001    20190614T135628255509
 3        925       100        2.1233    0.4201   5.0545    25.0159      0b101010101010111    20190614T135628298241
 4        529       100        2.1225    0.0955  22.2251    24.9841       0b00000000000001    20190614T135628341119
 5        930       100        2.1255    0.4178   5.0870    25.0159      0b111111111011111    20190614T135628383889
 6        530       100        2.1330    0.0959  22.2381    25.0159       0b01000000010101    20190614T135628426766
 7        929       100        2.1262    0.4177   5.0908    24.9841      0b101111101011111    20190614T135628469656
 8        531       100        2.1570    0.0992  21.7513    25.0159      0b101000001010101    20190614T135628512547
 9        928       100        2.1360    0.4244   5.0328    25.0159      0b101010101011111    20190614T135628555382
10        531       100        2.1473    0.0968  22.1747    25.0159      0b101000001010101    20190614T135628598241
11        928       100        2.1348    0.4242   5.0329    25.0159      0b101010101011111    20190614T135628641004
12        529       100        2.1405    0.0958  22.3357    25.0159       0b00000000000001    20190614T135628683863
13        929       100        2.1382    0.4231   5.0540    24.9841      0b101111101011111    20190614T135628726646
14        530       100        2.1321    0.0991  21.5183    24.9841       0b01000000010101    20190614T135628769521
15        934       100        2.1465    0.4250   5.0506    24.9841      0b111111111111111    20190614T135628812373
 0        540       150        2.3615    0.1099  21.4840    25.0159       0b00000000000000    20190614T135640950431
 1        984       150        2.3542    0.4666   5.0457    25.0159      0b101010101010101    20190614T135640993807
 2        543       150        2.3723    0.1082  21.9321    25.0159       0b00000000000001    20190614T135641037288
 3        985       150        2.3625    0.4677   5.0508    24.9841      0b101010101010111    20190614T135641080541
 4        543       150        2.3655    0.1069  22.1247    25.0159       0b00000000000001    20190614T135641123902
 5        991       150        2.3693    0.4666   5.0779    25.0159      0b111110111011111    20190614T135641166813
 6        545       150        2.3768    0.1075  22.1093    25.0159      0b101000000010101    20190614T135641209749
 7        988       150        2.3700    0.4665   5.0804    25.0159      0b101010101011111    20190614T135641252579
 8        546       150        2.4045    0.1108  21.6947    25.0159      0b101010001010101    20190614T135641295434
 9        992       150        2.3814    0.4737   5.0276    25.0159      0b111110111111111    20190614T135641338189
10        545       150        2.3941    0.1083  22.0992    25.0476      0b101000000010101    20190614T135641381072
11        990       150        2.3805    0.4732   5.0310    25.0159      0b101010111011111    20190614T135641423936
12        543       150        2.3859    0.1074  22.2116    25.0159       0b00000000000001    20190614T135641466801
13        990       150        2.3828    0.4716   5.0527    25.0159      0b101010111011111    20190614T135641509576
14        544       150        2.3767    0.1107  21.4760    24.9841       0b01000000010101    20190614T135641552563
15        995       150        2.3918    0.4742   5.0441    25.0159      0b111111111111111    20190614T135641595408
 0        554       200        2.5995    0.1208  21.5131    25.0159       0b00000000000000    20190614T135653747394
 1       1039       200        2.5920    0.5137   5.0461    25.0476      0b101010101010101    20190614T135653790793
 2        557       200        2.6115    0.1193  21.8841    25.0476       0b00000000000001    20190614T135653834078
 3       1042       200        2.6011    0.5152   5.0483    25.0476      0b101010101010111    20190614T135653877449
 4        557       200        2.6093    0.1182  22.0662    25.0159       0b00000000000001    20190614T135653920770
 5       1049       200        2.6131    0.5149   5.0748    25.0159      0b101010111011111    20190614T135653963617
 6        559       200        2.6213    0.1188  22.0582    25.0159       0b01000000010101    20190614T135654006483
 7       1048       200        2.6140    0.5150   5.0758    25.0159      0b101010101011111    20190614T135654049368
