CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        502         0        1.6207    0.0735  22.0500    24.6671      0b101010101000100    20190529T131228184416
 1        804         0        1.6224    0.3183   5.0965    24.6988     0b1111011111111101    20190529T131228227800
 2        501         0        1.6321    0.0750  21.7610    24.6671      0b101010101000000    20190529T131228271262
 3        802         0        1.6207    0.3208   5.0517    24.6671      0b111010111010101    20190529T131228314509
 4        502         0        1.6230    0.0717  22.6465    24.6671      0b101010101000100    20190529T131228357878
 5        802         0        1.6237    0.3218   5.0466    24.6671      0b111010111010101    20190529T131228401107
 6        499         0        1.6058    0.0708  22.6694    24.6671       0b00010000000000    20190529T131228444344
 7        800         0        1.6110    0.3157   5.1035    24.6671      0b101010101010101    20190529T131228487557
 8        499         0        1.6207    0.0712  22.7740    24.6671       0b00010000000000    20190529T131228530386
 9        803         0        1.6148    0.3174   5.0872    24.6671      0b111010111111101    20190529T131228573157
10        497         0        1.6269    0.0718  22.6483    24.6988       0b00000000000000    20190529T131228616041
11        804         0        1.6148    0.3181   5.0765    24.6988     0b1111011111111101    20190529T131228658881
12        499         0        1.6215    0.0742  21.8629    24.6988       0b00010000000000    20190529T131228701781
13        800         0        1.6155    0.3200   5.0484    24.6988      0b101010101010101    20190529T131228744723
14        500         0        1.6222    0.0726  22.3502    24.6988       0b01010101000000    20190529T131228787827
15        803         0        1.6185    0.3192   5.0710    24.6671      0b111010111111101    20190529T131228830794
 0        517        50        1.8788    0.0858  21.8883    24.7622      0b101010101000100    20190529T131240955058
 1        867        50        1.8803    0.3700   5.0818    24.7622     0b1111111111111101    20190529T131240997857
 2        516        50        1.8923    0.0875  21.6257    24.7622      0b101010101000000    20190529T131241040689
 3        865        50        1.8780    0.3718   5.0518    24.7622      0b111110111110101    20190529T131241083452
 4        518        50        1.8803    0.0842  22.3396    24.7622      0b101010101000101    20190529T131241126342
 5        864        50        1.8809    0.3733   5.0393    24.7622      0b111010111010101    20190529T131241169174
 6        513        50        1.8587    0.0825  22.5300    24.7622       0b00010000000000    20190529T131241212056
 7        863        50        1.8653    0.3659   5.0975    24.7622      0b101010101010101    20190529T131241254974
 8        513        50        1.8721    0.0831  22.5325    24.7622       0b00010000000000    20190529T131241297813
 9        865        50        1.8660    0.3675   5.0776    24.7622      0b111110111110101    20190529T131241340571
10        511        50        1.8810    0.0838  22.4374    24.7622       0b00000000000000    20190529T131241383486
11        864        50        1.8643    0.3677   5.0706    24.7622      0b111010111010101    20190529T131241426321
12        514        50        1.8735    0.0858  21.8272    24.7622       0b00010101000000    20190529T131241469176
13        863        50        1.8668    0.3698   5.0475    24.7622      0b101010101010101    20190529T131241512083
14        514        50        1.8742    0.0842  22.2463    24.7622       0b00010101000000    20190529T131241554939
15        865        50        1.8697    0.3692   5.0648    24.7622      0b111110111110101    20190529T131241597711
 0        532       100        2.1322    0.0976  21.8498    24.7939      0b101010101000100    20190529T131253711546
 1        930       100        2.1345    0.4205   5.0761    24.7939     0b1111111111111101    20190529T131253754413
 2        531       100        2.1473    0.0993  21.6166    24.8256      0b101010101000000    20190529T131253797516
 3        925       100        2.1315    0.4225   5.0450    24.7939      0b111010111010101    20190529T131253840391
 4        533       100        2.1382    0.0963  22.2156    24.7939      0b101010101000101    20190529T131253883278
 5        928       100        2.1376    0.4242   5.0387    24.7939     0b1111111111011101    20190529T131253926128
 6        528       100        2.1157    0.0947  22.3298    24.7622       0b00010000000000    20190529T131253968976
 7        924       100        2.1217    0.4168   5.0902    24.7939      0b101010101010101    20190529T131254011783
 8        528       100        2.1247    0.0950  22.3658    24.8256       0b00010000000000    20190529T131254054631
 9        927       100        2.1181    0.4180   5.0672    24.8256     0b1111110111011101    20190529T131254097498
10        525       100        2.1345    0.0958  22.2730    24.7622       0b00000000000000    20190529T131254140380
11        926       100        2.1172    0.4183   5.0622    24.7939      0b111010111011101    20190529T131254183239
12        528       100        2.1270    0.0977  21.7596    24.7939       0b00010000000000    20190529T131254226161
13        924       100        2.1210    0.4203   5.0470    24.7939      0b101010101010101    20190529T131254269025
14        529       100        2.1285    0.0966  22.0380    24.7939       0b01010101000000    20190529T131254311847
15        926       100        2.1238    0.4195   5.0626    24.8256      0b111010111011101    20190529T131254354622
 0        545       150        2.3738    0.1092  21.7443    24.7939      0b101010101000000    20190529T131306475702
 1        989       150        2.3768    0.4690   5.0677    24.8256     0b1111111111111101    20190529T131306519046
 2        546       150        2.3925    0.1108  21.5865    24.7939      0b101010101000001    20190529T131306562029
 3        987       150        2.3730    0.4707   5.0409    24.7939      0b111111111010101    20190529T131306604772
 4        547       150        2.3820    0.1078  22.0896    24.7939      0b101010101000101    20190529T131306647699
 5        988       150        2.3828    0.4733   5.0349    24.7939     0b1111111111011101    20190529T131306690599
 6        542       150        2.3588    0.1059  22.2699    24.8256       0b00010100000000    20190529T131306733826
 7        984       150        2.3648    0.4650   5.0855    24.7622      0b101010101010101    20190529T131306776747
 8        541       150        2.3648    0.1059  22.3265    24.7939       0b00010000000000    20190529T131306819684
 9        986       150        2.3565    0.4657   5.0605    24.7939      0b111010111010101    20190529T131306862551
10        540       150        2.3753    0.1068  22.2506    24.7939       0b00000000000000    20190529T131306905448
11        986       150        2.3542    0.4658   5.0538    24.8256      0b111010111010101    20190529T131306948292
12        543       150        2.3685    0.1092  21.6962    24.7939       0b00010101000000    20190529T131306991277
13        984       150        2.3611    0.4683   5.0423    24.7939      0b101010101010101    20190529T131307034200
14        543       150        2.3693    0.1077  22.0054    24.7939       0b00010101000000    20190529T131307077024
15        987       150        2.3651    0.4675   5.0591    24.8256      0b111111111010101    20190529T131307119765
 0        559       200        2.6160    0.1204  21.7246    24.7939      0b101010101000000    20190529T131319251189
 1       1046       200        2.6205    0.5171   5.0678    24.7939     0b1111111111011101    20190529T131319294600
 2        560       200        2.6393    0.1225  21.5449    24.7939      0b101010101000001    20190529T131319338022
 3       1041       200        2.6159    0.5189   5.0411    24.7939      0b101010101010101    20190529T131319381229
 4        561       200        2.6270    0.1192  22.0450    24.7939      0b101010101000101    20190529T131319424160
 5       1048       200        2.6273    0.5217   5.0363    24.8256     0b1111111111011111    20190529T131319466962
 6        556       200        2.6018    0.1174  22.1589    24.7939       0b00010100000000    20190529T131319509859
 7       1044       200        2.6077    0.5132   5.0817    24.7939      0b111110101011101    20190529T131319552799
 8        555       200        2.6032    0.1173  22.2026    24.7939       0b00010000000000    20190529T131319595763
 9       1044       200        2.5950    0.5132   5.0560    24.8256      0b111110101011101    20190529T131319638743
10        554       200        2.6160    0.1183  22.1226    24.7939       0b00000000000000    20190529T131319682539
11       1043       200        2.5920    0.5133   5.0494    24.7939      0b111010101011101    20190529T131319725485
12        556       200        2.6077    0.1202  21.7011    24.7939       0b00010100000000    20190529T131319768320
13       1042       200        2.6010    0.5157   5.0431    24.7939      0b101010101011101    20190529T131319811107
14        557       200        2.6085    0.1187  21.9817    24.7939       0b01010101000000    20190529T131319853968
15       1044       200        2.6025    0.5148   5.0550    24.8256      0b111110101011101    20190529T131319896718
 0        575       250        2.8612    0.1313  21.7862    24.7622      0b101010101000000    20190529T131332014127
 1       1103       250        2.8657    0.5655   5.0676    24.7622     0b1111110111010101    20190529T131332056915
 2        575       250        2.8860    0.1346  21.4440    24.7622      0b101010101000000    20190529T131332099744
 3       1103       250        2.8612    0.5680   5.0374    24.7939     0b1111110111010101    20190529T131332142516
 4        575       250        2.8740    0.1313  21.8971    24.7939      0b101010101000000    20190529T131332185418
 5       1108       250        2.8740    0.5710   5.0333    24.7939     0b1111111111011111    20190529T131332228275
 6        570       250        2.8478    0.1283  22.1903    24.7939       0b00010100000000    20190529T131332271155
 7       1099       250        2.8538    0.5617   5.0801    24.7939      0b101110101010101    20190529T131332313890
 8        569       250        2.8446    0.1283  22.1801    24.7622       0b00010000000000    20190529T131332356770
