CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        801         0        1.6410    0.3225   5.0884    25.6817       0b00000001000000    20190410T174613521109
 1       2307         0        1.6328    1.5458   1.0562    25.6817     0b1111111111111101    20190410T174613564454
 2        804         0        1.6343    0.3214   5.0848    25.6817       0b00010001010001    20190410T174613607706
 3       2285         0        1.6343    1.5356   1.0643    25.6817      0b111110111110101    20190410T174613650956
 4        802         0        1.6245    0.3197   5.0805    25.6817       0b00010001000001    20190410T174613694195
 5       2254         0        1.6103    1.5114   1.0654    25.6817      0b101010101010101    20190410T174613737278
 6        798         0        1.6200    0.3183   5.0890    25.6817       0b00000000000000    20190410T174613780698
 7       2283         0        1.6178    1.5250   1.0608    25.6817      0b111110101110101    20190410T174613823938
 8        807         0        1.6402    0.3248   5.0495    25.6817      0b100010001010101    20190410T174613867338
 9       2296         0        1.6365    1.5437   1.0601    25.7134     0b1111110111111101    20190410T174613910585
10        801         0        1.6433    0.3198   5.1378    25.6817       0b00000001000000    20190410T174613953807
11       2281         0        1.6337    1.5361   1.0635    25.6817      0b111010101110101    20190410T174613997275
12        808         0        1.6410    0.3223   5.0923    25.6817      0b100010101010101    20190410T174614040549
13       2273         0        1.6303    1.5296   1.0658    25.6817      0b101010101110101    20190410T174614083665
14        805         0        1.6367    0.3217   5.0883    25.7134       0b00010001010101    20190410T174614126800
15       2288         0        1.6336    1.5350   1.0642    25.6817      0b111110111111101    20190410T174614169793
 0        864        50        1.9005    0.3738   5.0838    25.8719       0b00000001010000    20190410T174626280945
 1       2606        50        1.8908    1.7907   1.0559    25.8719     0b1111111111111101    20190410T174626324338
 2        865        50        1.8923    0.3723   5.0821    25.8719       0b00010001010001    20190410T174626367453
 3       2591        50        1.8915    1.7776   1.0641    25.8719     0b1111110111110101    20190410T174626410448
 4        863        50        1.8836    0.3710   5.0770    25.8719       0b00000001000000    20190410T174626453707
 5       2552        50        1.8683    1.7535   1.0654    25.8719      0b101010101010101    20190410T174626496828
 6        859        50        1.8776    0.3697   5.0792    25.8719       0b00000000000000    20190410T174626539950
 7       2572        50        1.8755    1.7683   1.0606    25.8719      0b101010101110101    20190410T174626583080
 8        869        50        1.9005    0.3761   5.0534    25.8402      0b100010001010101    20190410T174626626221
 9       2594        50        1.8938    1.7865   1.0600    25.8719     0b1111110111111101    20190410T174626669233
10        864        50        1.9013    0.3708   5.1270    25.8719       0b00000001010000    20190410T174626712471
11       2576        50        1.8901    1.7775   1.0633    25.8719      0b101010111110101    20190410T174626755589
12        869        50        1.9003    0.3736   5.0868    25.8719      0b100010001010101    20190410T174626798652
13       2583        50        1.8893    1.7733   1.0654    25.8719      0b101110111110101    20190410T174626841397
14        866        50        1.8953    0.3725   5.0879    25.8719       0b00010001010101    20190410T174626884253
15       2588        50        1.8915    1.7776   1.0641    25.8719      0b111110111110101    20190410T174626927025
 0        925       100        2.1382    0.4208   5.0808    25.9670       0b00010001000100    20190410T174639033995
 1       2882       100        2.1270    2.0158   1.0552    25.9987     0b1111111111111101    20190410T174639077148
 2        924       100        2.1301    0.4197   5.0756    25.9670       0b00000001000000    20190410T174639121005
 3       2865       100        2.1277    2.0000   1.0639    25.9670      0b111010111110101    20190410T174639164078
 4        926       100        2.1300    0.4200   5.0714    25.9670       0b00010001000101    20190410T174639206979
 5       2845       100        2.1135    1.9843   1.0651    25.9670      0b101010101010101    20190410T174639249815
 6        921       100        2.1232    0.4183   5.0755    25.9670       0b00000000000000    20190410T174639292685
 7       2858       100        2.1210    2.0008   1.0601    25.9670      0b111010101110101    20190410T174639335493
 8        929       100        2.1382    0.4234   5.0500    25.9670       0b00010001010101    20190410T174639378287
 9       2865       100        2.1300    2.0096   1.0599    25.9670      0b111010111110101    20190410T174639421041
10        924       100        2.1397    0.4176   5.1239    25.9353       0b00000001000000    20190410T174639463975
11       2865       100        2.1262    2.0000   1.0631    25.9670      0b111010111110101    20190410T174639506808
12        930       100        2.1410    0.4217   5.0775    25.9670      0b100010101010101    20190410T174639549679
13       2850       100        2.1292    1.9995   1.0649    25.9353      0b101010101110101    20190410T174639592481
14        929       100        2.1345    0.4200   5.0821    25.9670       0b00010001010101    20190410T174639635309
15       2870       100        2.1307    2.0025   1.0640    25.9670      0b111111111111101    20190410T174639678068
 0        984       150        2.3783    0.4683   5.0781    25.9987       0b00010001000000    20190410T174651776539
 1       3153       150        2.3648    2.2414   1.0550    26.0304     0b1111111111111101    20190410T174651819597
 2        984       150        2.3680    0.4666   5.0751    25.9987       0b00010001000000    20190410T174651862953
 3       3131       150        2.3663    2.2249   1.0636    26.0304     0b1101010101110101    20190410T174651906089
 4        985       150        2.3729    0.4683   5.0666    26.0304       0b00010001000101    20190410T174651949379
 5       3111       150        2.3542    2.2105   1.0650    25.9987      0b101010101010101    20190410T174651992235
 6        983       150        2.3663    0.4665   5.0723    25.9987       0b00010000000000    20190410T174652035125
 7       3134       150        2.3633    2.2295   1.0600    26.0304     0b1101011101111101    20190410T174652078016
 8        986       150        2.3768    0.4708   5.0480    25.9987       0b00010001010101    20190410T174652120852
 9       3131       150        2.3679    2.2333   1.0603    26.0304     0b1101010101110101    20190410T174652163601
10        982       150        2.3783    0.4650   5.1145    25.9987       0b00000000000000    20190410T174652206502
11       3136       150        2.3647    2.2248   1.0629    25.9987     0b1101011111111101    20190410T174652249352
12        989       150        2.3828    0.4694   5.0760    25.9987      0b100010101010101    20190410T174652292199
