CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        501         0        1.6335    0.0729  22.4023    29.7400       0b00000000010100    20190612T153843724957
 1        806         0        1.6313    0.3202   5.0950    29.7083      0b111011101011101    20190612T153843768057
 2        500         0        1.6292    0.0725  22.4721    29.7400       0b00000000000000    20190612T153843811017
 3        802         0        1.6260    0.3196   5.0879    29.7083      0b101010101010101    20190612T153843853921
 4        500         0        1.6328    0.0758  21.5545    29.7400       0b00000000000000    20190612T153843896890
 5        808         0        1.6493    0.3258   5.0619    29.7083     0b1111111111011111    20190612T153843939760
 6        502         0        1.6447    0.0744  22.1019    29.7083       0b01000100010101    20190612T153843982666
 7        807         0        1.6311    0.3232   5.0459    29.7083     0b1111111101011111    20190612T153844025526
 8        501         0        1.6252    0.0723  22.4948    29.7083       0b00000000010100    20190612T153844068412
 9        804         0        1.6282    0.3208   5.0751    29.7083      0b111010101011101    20190612T153844111280
10        502         0        1.6425    0.0741  22.1710    29.7400       0b01000100010101    20190612T153844154280
11        806         0        1.6433    0.3250   5.0562    29.7083      0b111011101011101    20190612T153844197343
12        501         0        1.6433    0.0729  22.5360    29.7083       0b00000000010100    20190612T153844240425
13        802         0        1.6245    0.3193   5.0885    29.7083      0b101010101010101    20190612T153844283429
14        502         0        1.6373    0.0709  23.0870    29.7400       0b01000100010101    20190612T153844326419
15        806         0        1.6252    0.3222   5.0447    29.7083      0b111011101011101    20190612T153844369409
 0        515        50        1.8908    0.0850  22.2450    29.8034       0b00000000000000    20190612T153856470367
 1        869        50        1.8893    0.3718   5.0820    29.8034      0b111111111011101    20190612T153856513506
 2        515        50        1.8878    0.0842  22.4065    29.8034       0b00000000000000    20190612T153856556998
 3        865        50        1.8817    0.3702   5.0835    29.8034      0b111010101010101    20190612T153856600158
 4        515        50        1.8847    0.0875  21.5400    29.8034       0b00000000000000    20190612T153856643515
 5        871        50        1.9049    0.3767   5.0573    29.8034     0b1111111111011111    20190612T153856686485
 6        517        50        1.8998    0.0867  21.9202    29.7717       0b01000100010101    20190612T153856729487
 7        866        50        1.8817    0.3733   5.0415    29.8034      0b111011101011101    20190612T153856772337
 8        516        50        1.8720    0.0838  22.3300    29.8034       0b00000000010101    20190612T153856815353
 9        865        50        1.8788    0.3710   5.0640    29.8034      0b111010101010101    20190612T153856858341
10        517        50        1.8945    0.0858  22.0718    29.8351       0b01000100010101    20190612T153856901349
11        867        50        1.8930    0.3750   5.0480    29.8034      0b111011111011101    20190612T153856944241
12        516        50        1.9027    0.0850  22.3853    29.8034       0b00000000010101    20190612T153856987210
13        864        50        1.8810    0.3702   5.0804    29.8034      0b101010101010101    20190612T153857030098
14        517        50        1.8953    0.0830  22.8343    29.8351       0b01000100010101    20190612T153857073082
15        869        50        1.8825    0.3736   5.0390    29.8034      0b111111111011101    20190612T153857115967
 0        531       100        2.1458    0.0969  22.1409    29.8351       0b01000100010100    20190612T153909216037
 1        932       100        2.1433    0.4225   5.0730    29.8351     0b1111111111011101    20190612T153909259370
 2        530       100        2.1427    0.0967  22.1664    29.8668       0b00000000010000    20190612T153909302478
 3        926       100        2.1360    0.4208   5.0756    29.8351      0b101010101010101    20190612T153909345438
 4        529       100        2.1330    0.0992  21.5092    29.8351       0b00000000000000    20190612T153909388419
 5        933       100        2.1532    0.4265   5.0487    29.8351     0b1111111111011111    20190612T153909431285
 6        531       100        2.1488    0.0983  21.8517    29.8351       0b01000100010100    20190612T153909474282
 7        927       100        2.1292    0.4225   5.0396    29.8351      0b101010101011101    20190612T153909517114
 8        530       100        2.1232    0.0958  22.1749    29.8351       0b00000000010000    20190612T153909560179
 9        928       100        2.1322    0.4217   5.0567    29.8351      0b111010111011101    20190612T153909603332
10        532       100        2.1488    0.0982  21.8888    29.8668       0b01000101010101    20190612T153909646396
11        929       100        2.1477    0.4258   5.0435    29.8668      0b111011111011101    20190612T153909689276
12        530       100        2.1570    0.0969  22.2562    29.8351       0b00000000010000    20190612T153909732287
13        927       100        2.1330    0.4207   5.0705    29.8351      0b101010101011101    20190612T153909775147
14        532       100        2.1488    0.0950  22.6184    29.8351       0b01000101010101    20190612T153909818454
15        931       100        2.1343    0.4242   5.0319    29.8351      0b111111111011101    20190612T153909861771
 0        545       150        2.3887    0.1083  22.0493    29.8668       0b00000100010100    20190612T153921968852
 1        992       150        2.3858    0.4707   5.0680    29.8668     0b1111111111111101    20190612T153922011712
 2        544       150        2.3851    0.1078  22.1182    29.8668       0b00000000010000    20190612T153922054721
 3        986       150        2.3769    0.4688   5.0698    29.8351      0b111010101010101    20190612T153922097594
 4        543       150        2.3678    0.1106  21.4115    29.8668       0b00000000000000    20190612T153922140500
 5        991       150        2.3895    0.4733   5.0482    29.8668      0b111111111011101    20190612T153922183506
 6        545       150        2.3858    0.1094  21.8043    29.8668       0b00000100010100    20190612T153922226496
 7        986       150        2.3633    0.4692   5.0371    29.8668      0b111010101010101    20190612T153922269394
 8        544       150        2.3565    0.1067  22.0922    29.8668       0b00000000010000    20190612T153922312503
 9        986       150        2.3664    0.4685   5.0510    29.8668      0b111010101010101    20190612T153922355471
10        545       150        2.3843    0.1092  21.8405    29.8351       0b00000100010100    20190612T153922398484
11        987       150        2.3824    0.4725   5.0421    29.8351      0b111011111011101    20190612T153922441351
12        545       150        2.3998    0.1083  22.1525    29.8668       0b00000100010100    20190612T153922484357
13        985       150        2.3724    0.4683   5.0656    29.8668      0b101010101010101    20190612T153922527248
14        546       150        2.3908    0.1066  22.4310    29.8668       0b01010101010101    20190612T153922570234
15        991       150        2.3738    0.4719   5.0300    29.8668      0b111111111011101    20190612T153922613291
 0        559       200        2.6332    0.1198  21.9736    29.8985       0b00000100010100    20190612T153934720600
 1       1049       200        2.6295    0.5192   5.0648    29.8668     0b1111111111111101    20190612T153934763853
 2        558       200        2.6295    0.1193  22.0349    29.8985       0b00000000010000    20190612T153934807108
 3       1045       200        2.6197    0.5167   5.0703    29.8668      0b111111111110101    20190612T153934850183
 4        557       200        2.6010    0.1217  21.3781    29.8668       0b00000000000000    20190612T153934893288
 5       1044       200        2.6276    0.5208   5.0449    29.8985      0b111111101010101    20190612T153934936165
 6        559       200        2.6234    0.1208  21.7111    29.8985       0b00000100010100    20190612T153934979152
 7       1044       200        2.5972    0.5157   5.0359    29.8668      0b111111101010101    20190612T153935022170
 8        558       200        2.5880    0.1175  22.0257    29.8985       0b00000000010000    20190612T153935065463
 9       1043       200        2.6025    0.5158   5.0452    29.8985      0b111010101010101    20190612T153935108557
10        559       200        2.6220    0.1205  21.7593    29.8668       0b00000100010100    20190612T153935151677
11       1043       200        2.6168    0.5192   5.0403    29.8668      0b111010101010101    20190612T153935194600
12        559       200        2.6447    0.1199  22.0547    29.8668       0b00000100010100    20190612T153935237813
13       1042       200        2.6147    0.5161   5.0663    29.8668      0b101010101010101    20190612T153935280932
14        560       200        2.6348    0.1180  22.3284    29.8985       0b01010101010101    20190612T153935324085
15       1048       200        2.6152    0.5201   5.0285    29.8668      0b111111111111101    20190612T153935367337
 0        572       250        2.8792    0.1316  21.8816    29.8668       0b00000000010000    20190612T153947475910
 1       1109       250        2.8747    0.5680   5.0612    29.8985      0b111111111111101    20190612T153947519040
 2        572       250        2.8740    0.1308  21.9669    29.8668       0b00000000010000    20190612T153947562164
 3       1102       250        2.8642    0.5654   5.0657    29.8985      0b101011111010101    20190612T153947605409
 4        571       250        2.8395    0.1327  21.3898    29.8668       0b00000000000000    20190612T153947648779
 5       1107       250        2.8681    0.5688   5.0422    29.8668      0b111111111011101    20190612T153947692323
 6        572       250        2.8635    0.1321  21.6795    29.8668       0b00000000010000    20190612T153947735681
 7       1101       250        2.8348    0.5627   5.0381    29.8668      0b101011101010101    20190612T153947779057
 8        572       250        2.8230    0.1287  21.9404    29.8668       0b00000000010000    20190612T153947822290
 9       1100       250        2.8394    0.5628   5.0447    29.8668      0b101010101010101    20190612T153947865563
10        573       250        2.8605    0.1317  21.7116    29.8668       0b00000101010101    20190612T153947909052
11       1104       250        2.8547    0.5667   5.0378    29.8668      0b101011111011101    20190612T153947952126
12        574       250        2.8920    0.1314  22.0063    29.8668      0b100010101010101    20190612T153947995154
13       1104       250        2.8582    0.5643   5.0648    29.8668      0b101011111011101    20190612T153948038407
14        573       250        2.8807    0.1292  22.3026    29.8668       0b00000101010101    20190612T153948081678
15       1109       250        2.8590    0.5691   5.0239    29.8668      0b111111111111101    20190612T153948124929
