CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8433      0.0       0.0     0.5591      2.9   10.0       5.086   24.6   0b1111111111111111    20190528T151034430556
 1     250     2.6645      1.0       3.0     2.5125      0.7    2.5       1.060   24.6   0b1111111111111111    20190528T151034430791
 2     250     2.8350      0.0       0.0     0.5558      3.4   10.8       5.100   24.6   0b1111111111111111    20190528T151034431007
 3     250     2.6622      0.9       3.0     2.4928      0.8    2.5       1.068   24.6   0b1111111111111111    20190528T151034431163
 4     250     2.8211      0.4       0.7     0.5533      2.0    6.7       5.099   24.6   0b1111111111111111    20190528T151034431306
 5     250     2.6689      0.9       3.0     2.4933      0.8    2.5       1.070   24.6   0b1111111111111111    20190528T151034431459
 6     250     2.8369      0.4       0.8     0.5576      2.4    7.5       5.088   24.6   0b1111111111111111    20190528T151034431599
 7     250     2.6395      1.0       3.0     2.4822      0.9    3.3       1.063   24.6   0b1111111111111111    20190528T151034431737
 8     250     2.8503      0.4       0.8     0.5590      2.2    6.7       5.099   24.6   0b1111111111111111    20190528T151034431875
 9     250     2.6734      0.9       3.0     2.5123      0.6    1.7       1.064   24.6   0b1111111111111111    20190528T151034432011
10     250     2.8425      0.0       0.0     0.5575      2.4    8.3       5.099   24.6   0b1111111111111111    20190528T151034432146
11     250     2.6716      1.0       3.0     2.5030      0.8    2.5       1.067   24.6   0b1111111111111111    20190528T151034432281
12     250     2.8223      0.0       0.0     0.5550      2.0    5.8       5.085   24.6   0b1111111111111111    20190528T151034432466
13     250     2.6691      1.0       3.0     2.4984      0.8    2.5       1.068   24.6   0b1111111111111111    20190528T151034432608
14     250     2.8373      0.0       0.0     0.5546      2.7    8.3       5.116   24.6   0b1111111111111111    20190528T151034432743
15     250     2.6689      0.9       3.0     2.5048      1.0    3.3       1.065   24.6   0b1111111111111111    20190528T151034432911
 0     240     2.8013      0.0       0.0     0.5496      1.8    5.8       5.097   24.8   0b1111111111111111    20190528T151037892329
 1     240     2.6597      0.5       1.5     2.5081      1.0    3.3       1.060   24.8   0b1111111111111111    20190528T151037892801
 2     240     2.7922      0.2       0.8     0.5476      1.6    5.0       5.099   24.8   0b1111111111111111    20190528T151037893112
 3     240     2.6574      0.6       1.5     2.4886      0.5    1.7       1.068   24.8   0b1111111111111111    20190528T151037893442
 4     240     2.7765      0.0       0.0     0.5447      1.2    4.2       5.097   24.8   0b1111111111111111    20190528T151037893750
 5     240     2.6621      0.4       0.8     2.4875      0.4    1.7       1.070   24.8   0b1111111111111111    20190528T151037894034
 6     240     2.7945      0.0       0.0     0.5486      1.5    5.0       5.094   24.8   0b1111111111111111    20190528T151037894314
 7     240     2.6349      0.6       1.5     2.4787      0.7    2.5       1.063   24.8   0b1111111111111111    20190528T151037894638
 8     240     2.8102      0.2       0.8     0.5514      2.0    6.7       5.096   24.8   0b1111111111111111    20190528T151037894970
 9     240     2.6683      0.5       1.5     2.5077      0.5    1.7       1.064   24.8   0b1111111111111111    20190528T151037895251
10     240     2.8003      0.3       0.8     0.5509      2.2    6.7       5.083   24.8   0b1111111111111111    20190528T151037895591
11     240     2.6663      0.6       1.5     2.4988      0.7    1.7       1.067   24.8   0b1111111111111111    20190528T151037895878
12     240     2.7775      0.4       0.8     0.5469      0.7    2.5       5.079   24.8   0b1111111111111111    20190528T151037896155
13     240     2.6624      0.6       1.5     2.4927      0.5    1.7       1.068   24.8   0b1111111111111111    20190528T151037896490
14     240     2.7945      0.0       0.0     0.5468      0.8    3.3       5.110   24.8   0b1111111111111111    20190528T151037896790
15     240     2.6633      0.6       1.5     2.4996      0.6    1.7       1.066   24.8   0b1111111111111111    20190528T151037897068
 0     230     2.7563      0.0       0.0     0.5403      1.2    4.2       5.101   24.9   0b1111111111111111    20190528T151041373027
 1     230     2.6530      0.3       0.8     2.5021      0.6    1.7       1.060   24.9   0b1111111111111111    20190528T151041373444
 2     230     2.7465      0.0       0.0     0.5388      2.0    8.3       5.098   24.9   0b1111111111111111    20190528T151041373796
 3     230     2.6507      0.3       0.8     2.4827      0.6    1.7       1.068   24.9   0b1111111111111111    20190528T151041374103
 4     230     2.7308      0.0       0.0     0.5358      0.9    2.5       5.096   24.9   0b1111111111111111    20190528T151041374396
 5     230     2.6523      0.4       0.7     2.4787      0.4    0.8       1.070   24.9   0b1111111111111111    20190528T151041374708
 6     230     2.7495      0.0       0.0     0.5405      0.6    1.7       5.087   24.9   0b1111111111111111    20190528T151041374997
 7     230     2.6292      0.4       0.8     2.4732      0.4    1.7       1.063   24.9   0b1111111111111111    20190528T151041375281
 8     230     2.7652      0.0       0.0     0.5418      1.3    4.2       5.104   24.9   0b1111111111111111    20190528T151041375586
