CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8822      0.0       0.0     0.2850      1.6    4.2      10.113   24.1   0b1111111111111111    20190417T120859367447
 1     250     2.8456      0.2       0.8     1.2498      1.0    3.3       2.277   24.1   0b1111111111111111    20190417T120859367874
 2     250     2.8545      0.0       0.0     0.2829      1.0    3.3      10.090   24.1   0b1111111111111111    20190417T120859368179
 3     250     2.8515      0.0       0.0     1.2547      1.2    4.2       2.273   24.1   0b1111111111111111    20190417T120859368497
 4     250     2.8575      0.0       0.0     0.2830      1.1    3.3      10.097   24.1   0b1111111111111111    20190417T120859368787
 5     250     2.8461      0.3       0.8     1.2508      0.6    1.7       2.276   24.1   0b1111111111111111    20190417T120859369075
 6     250     2.8629      0.3       0.7     0.2833      0.9    3.3      10.104   24.1   0b1111111111111111    20190417T120859369379
 7     250     2.8343      0.0       0.0     1.2438      0.8    2.5       2.279   24.1   0b1111111111111111    20190417T120859369665
 8     250     2.8566      0.3       0.8     0.2827      0.7    2.5      10.106   24.1   0b1111111111111111    20190417T120859369946
 9     250     2.8508      0.0       0.0     1.2480      0.8    2.5       2.284   24.1   0b1111111111111111    20190417T120859370227
10     250     2.8762      0.0       0.0     0.2850      1.3    4.2      10.092   24.1   0b1111111111111111    20190417T120859370529
11     250     2.8665      0.0       0.0     1.2596      0.7    2.5       2.276   24.1   0b1111111111111111    20190417T120859370811
12     250     2.8508      0.0       0.0     0.2818      0.7    2.5      10.118   24.1   0b1111111111111111    20190417T120859371090
13     250     2.8335      0.0       0.0     1.2416      0.3    0.8       2.282   24.1   0b1111111111111111    20190417T120859371394
14     250     2.8488      0.4       0.7     0.2826      1.1    4.2      10.081   24.1   0b1111111111111111    20190417T120859371674
15     250     2.8445      0.4       0.7     1.2277      0.5    1.7       2.317   24.1   0b1111111111111111    20190417T120859371953
 0     240     2.8328      0.0       0.0     0.2799      0.7    2.5      10.120   24.1   0b1111111111111111    20190417T120902837931
 1     240     2.8005      0.0       0.0     1.2300      0.6    1.7       2.277   24.1   0b1111111111111111    20190417T120902838350
