CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        606         0        1.6080    0.1568  10.2529    25.3646       0b00000001000000    20190607T134955027295
 1       1283         0        1.6125    0.7133   2.2608    25.3646     0b1101010111011101    20190607T134955070661
 2        607         0        1.6148    0.1600  10.0922    25.3963      0b100000001010001    20190607T134955114137
 3       1277         0        1.6103    0.7058   2.2816    25.3963      0b101010111010101    20190607T134955157763
 4        606         0        1.6121    0.1588  10.1551    25.3646       0b00000001000000    20190607T134955201132
 5       1283         0        1.6124    0.7119   2.2649    25.3646     0b1101010111011101    20190607T134955244363
 6        605         0        1.6115    0.1598  10.0821    25.3963       0b00000000000000    20190607T134955287342
 7       1276         0        1.6057    0.7067   2.2722    25.3963      0b101010101010101    20190607T134955330572
 8        611         0        1.6155    0.1592  10.1497    25.4280      0b101010001010101    20190607T134955373436
 9       1283         0        1.6042    0.7092   2.2622    25.3963     0b1101010111011101    20190607T134955416267
10        607         0        1.6088    0.1617   9.9510    25.3963      0b100000001010001    20190607T134955459218
11       1283         0        1.6110    0.7108   2.2664    25.3963     0b1101010111011101    20190607T134955502194
12        608         0        1.6125    0.1583  10.1842    25.3963      0b100010001010101    20190607T134955545072
13       1284         0        1.6179    0.7183   2.2523    25.3963     0b1101111111111111    20190607T134955587974
14        606         0        1.6178    0.1613  10.0326    25.3963       0b00000001000000    20190607T134955630810
15       1281         0        1.6163    0.7133   2.2658    25.3963      0b101010111011101    20190607T134955673693
 0        638        50        1.8600    0.1824  10.1964    25.6183      0b100000001010000    20190607T135007801520
 1       1421        50        1.8660    0.8256   2.2602    25.6183     0b1101111111111101    20190607T135007844979
 2        639        50        1.8690    0.1857  10.0619    25.6500      0b100010001010001    20190607T135007888219
 3       1414        50        1.8630    0.8167   2.2812    25.6183      0b101010111010101    20190607T135007930988
 4        637        50        1.8645    0.1842  10.1240    25.6183       0b00000001000000    20190607T135007973912
 5       1418        50        1.8645    0.8236   2.2639    25.6500     0b1101110111011101    20190607T135008016783
 6        636        50        1.8632    0.1852  10.0624    25.6183       0b00000000000000    20190607T135008059737
 7       1409        50        1.8555    0.8167   2.2720    25.6500      0b101010101010101    20190607T135008102582
 8        642        50        1.8653    0.1842  10.1281    25.6183      0b101010001010101    20190607T135008145417
 9       1420        50        1.8525    0.8192   2.2614    25.6183     0b1101110111111101    20190607T135008188237
