CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8316      0.4       0.8     0.1293      0.3    0.8      21.893   24.9   0b1111111111111111    20190614T153407625425
 1     250     2.8298      0.0       0.0     0.5588      0.4    0.8       5.064   24.9   0b1111111111111111    20190614T153407625797
 2     250     2.8459      0.4       0.8     0.1285      0.3    0.8      22.147   24.9   0b1111111111111111    20190614T153407627449
 3     250     2.8290      0.0       0.0     0.5586      0.4    0.8       5.065   24.9   0b1111111111111111    20190614T153407627725
 4     250     2.8277      0.3       0.7     0.1269      0.5    1.7      22.280   24.9   0b1111111111111111    20190614T153407627980
 5     250     2.8403      0.0       0.0     0.5628      0.7    1.7       5.046   24.9   0b1111111111111111    20190614T153407628269
 6     250     2.8328      0.2       0.8     0.1300      0.4    1.7      21.791   24.9   0b1111111111111111    20190614T153407628534
 7     250     2.8418      0.0       0.0     0.5647      0.7    1.7       5.033   24.9   0b1111111111111111    20190614T153407628795
 8     250     2.8508      0.0       0.0     0.1321      0.4    0.8      21.583   24.9   0b1111111111111111    20190614T153407629051
 9     250     2.8328      0.0       0.0     0.5607      0.4    1.7       5.052   24.9   0b1111111111111111    20190614T153407629347
10     250     2.8373      0.0       0.0     0.1297      0.4    0.8      21.881   24.9   0b1111111111111111    20190614T153407629596
11     250     2.8373      0.0       0.0     0.5635      0.7    2.5       5.035   24.9   0b1111111111111111    20190614T153407629855
12     250     2.8385      0.4       0.8     0.1282      0.4    1.7      22.132   24.9   0b1111111111111111    20190614T153407630117
13     250     2.8335      0.0       0.0     0.5597      0.4    0.8       5.063   24.9   0b1111111111111111    20190614T153407630370
14     250     2.8575      0.0       0.0     0.1311      0.5    1.7      21.799   24.9   0b1111111111111111    20190614T153407630625
15     250     2.8328      0.0       0.0     0.5625      0.6    1.7       5.036   24.9   0b1111111111111111    20190614T153407630881
 0     240     2.7840      0.0       0.0     0.1272      0.4    0.8      21.893   25.0   0b1111111111111111    20190614T153411097814
 1     240     2.7817      0.0       0.0     0.5492      0.4    1.7       5.065   25.0   0b1111111111111111    20190614T153411098243
 2     240     2.7982      0.0       0.0     0.1262      0.6    1.7      22.179   25.0   0b1111111111111111    20190614T153411098645
 3     240     2.7813      0.4       0.8     0.5491      0.3    0.8       5.065   25.0   0b1111111111111111    20190614T153411098958
 4     240     2.7795      0.0       0.0     0.1250      0.4    1.7      22.236   25.0   0b1111111111111111    20190614T153411099256
 5     240     2.7922      0.0       0.0     0.5529      0.4    0.8       5.050   25.0   0b1111111111111111    20190614T153411099596
 6     240     2.7847      0.0       0.0     0.1278      0.4    0.8      21.784   25.0   0b1111111111111111    20190614T153411099939
 7     240     2.7936      0.3       0.8     0.5553      0.4    0.8       5.030   25.0   0b1111111111111111    20190614T153411100244
 8     240     2.8025      0.3       0.7     0.1299      0.4    1.7      21.572   25.0   0b1111111111111111    20190614T153411100585
 9     240     2.7847      0.2       0.8     0.5511      0.4    0.8       5.053   25.0   0b1111111111111111    20190614T153411100879
10     240     2.7890      0.3       0.8     0.1272      0.4    0.8      21.932   25.0   0b1111111111111111    20190614T153411101166
11     240     2.7893      0.2       0.8     0.5540      0.3    0.8       5.035   25.0   0b1111111111111111    20190614T153411101509
12     240     2.7900      0.0       0.0     0.1261      0.4    0.8      22.128   25.0   0b1111111111111111    20190614T153411101801
13     240     2.7855      0.0       0.0     0.5502      0.4    0.8       5.062   25.0   0b1111111111111111    20190614T153411102115
14     240     2.8089      0.3       0.7     0.1288      0.4    0.8      21.803   25.0   0b1111111111111111    20190614T153411102483
15     240     2.7847      0.0       0.0     0.5533      0.2    0.8       5.033   25.0   0b1111111111111111    20190614T153411102779
 0     230     2.7375      0.0       0.0     0.1250      0.0    0.0      21.900   25.0   0b1111111111111111    20190614T153414573308
 1     230     2.7353      0.0       0.0     0.5399      0.3    0.8       5.066   25.0   0b1111111111111111    20190614T153414573722
 2     230     2.7510      0.0       0.0     0.1241      0.2    0.8      22.171   25.0   0b1111111111111111    20190614T153414574041
 3     230     2.7353      0.0       0.0     0.5399      0.3    0.8       5.066   25.0   0b1111111111111111    20190614T153414574400
 4     230     2.7330      0.0       0.0     0.1226      0.3    0.8      22.295   25.0   0b1111111111111111    20190614T153414574699
 5     230     2.7450      0.0       0.0     0.5438      0.4    0.8       5.048   25.0   0b1111111111111111    20190614T153414575110
 6     230     2.7383      0.2       0.8     0.1255      0.4    0.8      21.819   25.0   0b1111111111111111    20190614T153414575443
 7     230     2.7466      0.2       0.8     0.5462      0.4    0.8       5.029   25.0   0b1111111111111111    20190614T153414575783
 8     230     2.7548      0.2       0.7     0.1276      0.2    0.8      21.592   25.0   0b1111111111111111    20190614T153414576110
 9     230     2.7379      0.4       0.8     0.5421      0.4    0.8       5.051   25.0   0b1111111111111111    20190614T153414576437
10     230     2.7420      0.0       0.0     0.1250      0.0    0.0      21.936   25.0   0b1111111111111111    20190614T153414576726
11     230     2.7428      0.0       0.0     0.5447      0.4    0.8       5.036   25.0   0b1111111111111111    20190614T153414577013
12     230     2.7435      0.0       0.0     0.1237      0.4    0.8      22.185   25.0   0b1111111111111111    20190614T153414577349
13     230     2.7391      0.2       0.8     0.5411      0.4    0.8       5.062   25.0   0b1111111111111111    20190614T153414577640
14     230     2.7623      0.0       0.0     0.1266      0.3    0.8      21.822   25.0   0b1111111111111111    20190614T153414577925
15     230     2.7383      0.0       0.0     0.5440      0.3    0.8       5.034   25.0   0b1111111111111111    20190614T153414578298
 0     220     2.6902      0.0       0.0     0.1226      0.3    0.8      21.946   25.0   0b1111111111111111    20190614T153418049293
 1     220     2.6880      0.0       0.0     0.5308      0.3    0.8       5.065   25.0   0b1111111111111111    20190614T153418049793
 2     220     2.7030      0.0       0.0     0.1217      0.4    1.7      22.216   25.0   0b1111111111111111    20190614T153418050115
 3     220     2.6875      0.4       0.8     0.5307      0.3    0.8       5.064   25.0   0b1111111111111111    20190614T153418050478
 4     220     2.6846      0.4       0.8     0.1204      0.4    0.8      22.294   25.0   0b1111111111111111    20190614T153418050782
 5     220     2.6971      0.2       0.8     0.5343      0.3    0.8       5.048   25.0   0b1111111111111111    20190614T153418051076
 6     220     2.6902      0.0       0.0     0.1233      0.0    0.0      21.813   25.0   0b1111111111111111    20190614T153418051420
 7     220     2.6979      0.3       0.8     0.5363      0.4    0.8       5.030   25.0   0b1111111111111111    20190614T153418051770
 8     220     2.7075      0.0       0.0     0.1253      0.4    0.8      21.602   25.0   0b1111111111111111    20190614T153418052102
 9     220     2.6902      0.2       0.8     0.5324      0.3    0.8       5.053   25.0   0b1111111111111111    20190614T153418052467
10     220     2.6944      0.4       0.8     0.1230      0.4    0.8      21.906   25.0   0b1111111111111111    20190614T153418052762
11     220     2.6944      0.4       0.8     0.5350      0.0    0.0       5.036   25.0   0b1111111111111111    20190614T153418053051
12     220     2.6962      0.0       0.0     0.1216      0.2    0.8      22.176   25.0   0b1111111111111111    20190614T153418053511
13     220     2.6917      0.2       0.7     0.5317      0.0    0.0       5.063   25.0   0b1111111111111111    20190614T153418054015
14     220     2.7135      0.0       0.0     0.1244      0.4    0.8      21.810   25.0   0b1111111111111111    20190614T153418054528
15     220     2.6902      0.0       0.0     0.5342      0.0    0.0       5.036   25.0   0b1111111111111111    20190614T153418054893
 0     210     2.6423      0.0       0.0     0.1202      0.3    0.8      21.988   25.0   0b1111111111111111    20190614T153421526728
 1     210     2.6400      0.0       0.0     0.5210      0.3    0.8       5.067   25.0   0b1111111111111111    20190614T153421527207
 2     210     2.6543      0.0       0.0     0.1192      0.3    0.8      22.258   25.0   0b1111111111111111    20190614T153421527544
 3     210     2.6393      0.0       0.0     0.5209      0.2    0.8       5.067   25.0   0b1111111111111111    20190614T153421527884
 4     210     2.6362      0.0       0.0     0.1181      0.4    0.8      22.325   25.0   0b1111111111111111    20190614T153421528249
