CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        801         0        1.6252    0.3189   5.0962    26.1256       0b00000000000000    20190411T162237666840
 1       2286         0        1.6294    1.5400   1.0581    26.1573     0b1111011101010101    20190411T162237709929
 2        802         0        1.6305    0.3208   5.0821    26.1256       0b00000000000001    20190411T162237753235
 3       2298         0        1.6379    1.5500   1.0567    26.1573     0b1111111111010111    20190411T162237796325
 4        803         0        1.6266    0.3197   5.0884    26.1573       0b00000000000101    20190411T162237839345
 5       2311         0        1.6373    1.5517   1.0551    26.1256     0b1111111111011111    20190411T162237882323
 6        804         0        1.6328    0.3250   5.0238    26.1573       0b00000000010101    20190411T162237925346
 7       2290         0        1.6276    1.5396   1.0572    26.1573     0b1111011101010111    20190411T162237968443
 8        804         0        1.6410    0.3217   5.1016    26.1573       0b00000000010101    20190411T162238011472
 9       2283         0        1.6245    1.5317   1.0606    26.1256     0b1111010101010101    20190411T162238054587
10        804         0        1.6298    0.3217   5.0666    26.1256       0b00000000010101    20190411T162238097693
11       2292         0        1.6215    1.5452   1.0493    26.1573     0b1111011111010111    20190411T162238140805
12        804         0        1.6335    0.3208   5.0914    26.1256       0b00000000010101    20190411T162238183841
13       2274         0        1.6215    1.5217   1.0656    26.1573      0b101010101010101    20190411T162238226828
14        804         0        1.6335    0.3186   5.1274    26.1256       0b00000000010101    20190411T162238269947
15       2274         0        1.6178    1.5285   1.0584    26.1256      0b101010101010101    20190411T162238312943
 0        865        50        1.8862    0.3705   5.0909    26.4426       0b00000000000000    20190411T162250416380
 1       2587        50        1.8915    1.7875   1.0582    26.4426      0b111011101010101    20190411T162250459639
 2        865        50        1.8923    0.3728   5.0753    26.4426       0b00000000000000    20190411T162250502853
 3       2608        50        1.9013    1.7992   1.0567    26.4743     0b1111111111010111    20190411T162250545873
 4        866        50        1.8870    0.3714   5.0805    26.4426       0b00010000000101    20190411T162250588984
 5       2620        50        1.8998    1.8007   1.0550    26.4426     0b1111111111011111    20190411T162250631887
 6        866        50        1.8945    0.3769   5.0263    26.4426       0b00010000000101    20190411T162250674886
 7       2598        50        1.8884    1.7862   1.0572    26.4426     0b1111011101010111    20190411T162250717990
 8        866        50        1.9013    0.3732   5.0951    26.4426       0b00010000000101    20190411T162250761130
 9       2585        50        1.8832    1.7752   1.0609    26.4426      0b111010101010101    20190411T162250804238
10        865        50        1.8900    0.3740   5.0535    26.4426       0b00000000000000    20190411T162250847494
11       2603        50        1.8788    1.7909   1.0491    26.4109     0b1111011111010111    20190411T162250890384
12        870        50        1.8966    0.3728   5.0881    26.4426      0b100010101010101    20190411T162250933587
13       2573        50        1.8832    1.7675   1.0655    26.4743      0b101010101010101    20190411T162250976758
14        867        50        1.8960    0.3707   5.1151    26.4743       0b00010101010101    20190411T162251019974
15       2590        50        1.8788    1.7758   1.0580    26.4426      0b111011101010111    20190411T162251062896
 0        927       100        2.1313    0.4192   5.0847    26.6328       0b00000000000000    20190411T162303161777
 1       2880       100        2.1359    2.0191   1.0579    26.6646     0b1111010101010101    20190411T162303204764
 2        927       100        2.1380    0.4218   5.0694    26.6646       0b00000000000000    20190411T162303247610
 3       2896       100        2.1480    2.0327   1.0567    26.6646     0b1111111111010111    20190411T162303290339
 4        927       100        2.1337    0.4202   5.0783    26.6646       0b00000000000000    20190411T162303333059
 5       2902       100        2.1465    2.0343   1.0551    26.6646     0b1111111111011111    20190411T162303375851
 6        930       100        2.1420    0.4265   5.0223    26.6328       0b00010100010101    20190411T162303418484
 7       2882       100        2.1350    2.0200   1.0569    26.6646     0b1111010101010111    20190411T162303461217
 8        928       100        2.1495    0.4218   5.0956    26.6328       0b00000000010101    20190411T162303503965
 9       2882       100        2.1292    2.0072   1.0608    26.6328     0b1111010101010111    20190411T162303546802
10        929       100        2.1377    0.4233   5.0507    26.6328       0b00000100010101    20190411T162303589549
11       2887       100        2.1253    2.0258   1.0491    26.6328     0b1111011111010111    20190411T162303632306
12        934       100        2.1473    0.4227   5.0802    26.6328      0b100010101010101    20190411T162303675099
13       2878       100        2.1315    2.0008   1.0653    26.6646     0b1101010101010101    20190411T162303717839
14        930       100        2.1466    0.4200   5.1109    26.6646       0b00010100010101    20190411T162303760599
15       2874       100        2.1291    2.0125   1.0579    26.6646      0b101010101010101    20190411T162303803296
 0        987       150        2.3723    0.4671   5.0789    26.6646       0b00000000000000    20190411T162315910376
 1       3179       150        2.3787    2.2489   1.0577    26.6963     0b1111111111111101    20190411T162315953165
 2        987       150        2.3805    0.4700   5.0649    26.6646       0b00000000000000    20190411T162315996012
 3       3171       150        2.3925    2.2641   1.0567    26.6963     0b1111111101010101    20190411T162316038764
 4        987       150        2.3753    0.4684   5.0708    26.6646       0b00000000000000    20190411T162316081703
 5       3176       150        2.3903    2.2658   1.0549    26.6963     0b1111111111011101    20190411T162316124661
 6        989       150        2.3850    0.4742   5.0290    26.6646       0b00010100010101    20190411T162316167556
 7       3171       150        2.3768    2.2492   1.0567    26.6646     0b1111111101010101    20190411T162316210408
 8        987       150        2.3910    0.4696   5.0917    26.6646       0b00000000000000    20190411T162316253151
 9       3155       150        2.3693    2.2342   1.0605    26.6646     0b1111010101010101    20190411T162316295880
10        988       150        2.3790    0.4713   5.0483    26.6963       0b00000100010101    20190411T162316338638
11       3167       150        2.3640    2.2539   1.0488    26.6646     0b1111011101010101    20190411T162316381383
12        993       150        2.3925    0.4715   5.0742    26.6646      0b100010101010101    20190411T162316424147
13       3154       150        2.3760    2.2302   1.0654    26.6646      0b101010101010101    20190411T162316467021
14        990       150        2.3918    0.4683   5.1069    26.6646       0b00010101010101    20190411T162316510070
15       3154       150        2.3723    2.2428   1.0577    26.6646      0b101010101010101    20190411T162316552904
 0       1045       200        2.6152    0.5151   5.0773    26.6328       0b00000100000000    20190411T162328675499
 1       3433       200        2.6183    2.4750   1.0579    26.6011     0b1111011101010101    20190411T162328718604
 2       1046       200        2.6242    0.5182   5.0645    26.6328       0b00000100000001    20190411T162328761875
 3       3448       200        2.6280    2.4870   1.0567    26.6328     0b1111111111010111    20190411T162328804917
 4       1046       200        2.6184    0.5166   5.0687    26.6328       0b00000100000001    20190411T162328847682
 5       3448       200        2.6283    2.4911   1.0551    26.6328     0b1111111111010111    20190411T162328890435
 6       1047       200        2.6309    0.5232   5.0280    26.6011      0b100010100010101    20190411T162328933190
 7       3446       200        2.6159    2.4754   1.0567    26.6011     0b1111111101010111    20190411T162328975933
 8       1044       200        2.6354    0.5176   5.0916    26.6011       0b00000000000000    20190411T162329018673
 9       3423       200        2.6100    2.4604   1.0608    26.6011      0b101010101010101    20190411T162329061429
10       1046       200        2.6220    0.5193   5.0488    26.6328       0b00000100000001    20190411T162329104203
11       3435       200        2.6055    2.4833   1.0492    26.6011     0b1111011101010111    20190411T162329146927
12       1051       200        2.6407    0.5207   5.0717    26.6011      0b100010101010101    20190411T162329189672
13       3431       200        2.6206    2.4594   1.0655    26.6328     0b1101011101010101    20190411T162329232423
14       1046       200        2.6386    0.5170   5.1036    26.6328       0b00000100000001    20190411T162329275138
15       3428       200        2.6152    2.4718   1.0581    26.6328      0b101011101010101    20190411T162329317912
 0       1103       250        2.8523    0.5613   5.0812    26.5377       0b00000000010000    20190411T162341413085
 1       3541       250        2.6788    2.5324   1.0578    26.5377      0b101010101010101    20190411T162341455980
 2       1104       250        2.8590    0.5635   5.0736    26.5377       0b00000000010001    20190411T162341498718
 3       3541       250        2.6748    2.5312   1.0567    26.5377      0b101010101010101    20190411T162341541469
 4       1101       250        2.8546    0.5635   5.0658    26.5377       0b00000000000000    20190411T162341584196
 5       3541       250        2.6783    2.5381   1.0553    26.5377      0b101010101010101    20190411T162341626844
 6       1107       250        2.8648    0.5687   5.0370    26.5377       0b00010000010101    20190411T162341669571
 7       3541       250        2.6760    2.5322   1.0568    26.5377      0b101010101010101    20190411T162341712360
