CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8541      0.4       0.8     0.0018      0.5    1.7    1556.795   31.5   0b1111111111111111    20190611T120919495280
 1     250     2.8448      0.0       0.0     0.0013      0.4    0.8    2275.800   31.5   0b1111111111111111    20190611T120919495757
 2     250     2.8695      0.0       0.0     0.0012      0.4    0.8    2459.571   31.5   0b1111111111111111    20190611T120919496080
 3     250     2.8523      0.0       0.0    -0.0018      0.5    1.7    -666.000   31.5   0b1111111111111111    20190611T120919496384
 4     250     2.8489      0.4       0.7    -0.0010      0.5    1.7    -666.000   31.5   0b1111111111111111    20190611T120919496702
 5     250     2.8542      0.4       0.8     0.0006      0.4    0.8    4892.914   31.5   0b1111111111111111    20190611T120919496995
 6     250     2.8538      0.0       0.0     0.0000      0.5    1.7    -666.000   31.5   0b1111111111111111    20190611T120919497284
 7     250     2.8680      0.0       0.0    -0.0011      0.4    0.8    -666.000   31.5   0b1111111111111111    20190611T120919497639
 8     250     2.9032      0.0       0.0     0.0012      0.4    0.8    2488.500   31.5   0b1111111111111111    20190611T120919497933
 9     250     2.8810      0.3       0.7     0.0002      0.5    1.7   17285.850   31.5   0b1111111111111111    20190611T120919498219
10     250     2.8687      0.0       0.0     0.0002      0.3    0.8   17212.500   31.5   0b1111111111111111    20190611T120919498539
11     250     2.8732      0.0       0.0     0.0013      0.4    0.8    2154.937   31.5   0b1111111111111111    20190611T120919498727
12     250     2.8642      0.0       0.0     0.0015      0.3    0.8    1909.500   31.5   0b1111111111111111    20190611T120919498867
13     250     2.8702      0.0       0.0     0.0005      0.4    0.8    5740.500   31.5   0b1111111111111111    20190611T120919499006
14     250     2.8620      0.0       0.0     0.0017      0.0    0.0    1717.200   31.5   0b1111111111111111    20190611T120919499145
15     250     2.8815      0.0       0.0     0.0005      0.6    1.7    5763.000   31.5   0b1111111111111111    20190611T120919499283
 0     240     2.8058      0.0       0.0     0.0017      0.0    0.0    1683.450   31.5   0b1111111111111111    20190611T120922937455
 1     240     2.7968      0.2       0.8     0.0014      0.4    0.8    1974.229   31.5   0b1111111111111111    20190611T120922937859
 2     240     2.8207      0.0       0.0     0.0009      0.3    0.8    3077.182   31.5   0b1111111111111111    20190611T120922938174
 3     240     2.8035      0.0       0.0    -0.0017      0.4    1.7    -666.000   31.5   0b1111111111111111    20190611T120922938509
 4     240     2.8005      0.0       0.0    -0.0009      0.4    1.7    -666.000   31.5   0b1111111111111111    20190611T120922938805
 5     240     2.8058      0.0       0.0     0.0002      0.3    0.8   16834.500   31.5   0b1111111111111111    20190611T120922939095
 6     240     2.8058      0.0       0.0    -0.0001      0.4    1.7    -666.000   31.5   0b1111111111111111    20190611T120922939406
 7     240     2.8193      0.0       0.0    -0.0009      0.3    0.8    -666.000   31.5   0b1111111111111111    20190611T120922939695
 8     240     2.8535      0.4       0.8     0.0013      0.4    0.8    2140.087   31.5   0b1111111111111111    20190611T120922939983
 9     240     2.8314      0.3       0.8     0.0001      0.4    1.7   33976.800   31.5   0b1111111111111111    20190611T120922940293
10     240     2.8193      0.0       0.0     0.0002      0.4    0.8   11277.000   31.5   0b1111111111111111    20190611T120922940621
11     240     2.8237      0.0       0.0     0.0011      0.4    0.8    2606.538   31.5   0b1111111111111111    20190611T120922940908
12     240     2.8148      0.0       0.0     0.0013      0.4    0.8    2251.800   31.5   0b1111111111111111    20190611T120922941195
13     240     2.8207      0.0       0.0     0.0002      0.4    0.8   11283.000   31.5   0b1111111111111111    20190611T120922941507
14     240     2.8126      0.2       0.8     0.0014      0.4    0.8    1985.347   31.5   0b1111111111111111    20190611T120922941804
15     240     2.8313      0.0       0.0     0.0008      0.4    1.7    3397.500   31.5   0b1111111111111111    20190611T120922942092
 0     230     2.7600      0.0       0.0     0.0018      0.3    0.8    1505.455   31.5   0b1111111111111111    20190611T120926390321
 1     230     2.7505      0.3       0.7     0.0013      0.4    0.8    2062.856   31.5   0b1111111111111111    20190611T120926390720
 2     230     2.7742      0.0       0.0     0.0009      0.3    0.8    3026.455   31.5   0b1111111111111111    20190611T120926391035
 3     230     2.7570      0.0       0.0    -0.0017      0.2    0.8    -666.000   31.5   0b1111111111111111    20190611T120926391358
 4     230     2.7540      0.0       0.0    -0.0012      0.4    0.8    -666.000   31.5   0b1111111111111111    20190611T120926391654
 5     230     2.7593      0.0       0.0     0.0002      0.3    0.8   16555.500   31.5   0b1111111111111111    20190611T120926391946
 6     230     2.7590      0.3       0.8    -0.0002      0.4    0.8    -666.000   31.5   0b1111111111111111    20190611T120926392255
 7     230     2.7722      0.3       0.8    -0.0009      0.3    0.8    -666.000   31.5   0b1111111111111111    20190611T120926392544
 8     230     2.8043      0.2       0.7     0.0013      0.4    0.8    2243.460   31.5   0b1111111111111111    20190611T120926392832
 9     230     2.7832      0.0       0.0    -0.0001      0.2    0.8    -666.000   31.5   0b1111111111111111    20190611T120926393117
10     230     2.7713      0.0       0.0     0.0000      0.0    0.0    -666.000   31.5   0b1111111111111111    20190611T120926393461
11     230     2.7757      0.0       0.0     0.0013      0.4    0.8    2081.812   31.5   0b1111111111111111    20190611T120926393748
12     230     2.7662      0.3       0.7     0.0012      0.4    0.8    2371.050   31.5   0b1111111111111111    20190611T120926394033
13     230     2.7733      0.3       0.8     0.0002      0.3    0.8   16639.650   31.5   0b1111111111111111    20190611T120926394341
14     230     2.7652      0.0       0.0     0.0011      0.4    0.8    2552.538   31.5   0b1111111111111111    20190611T120926394628
15     230     2.7825      0.0       0.0     0.0006      0.4    0.8    4770.000   31.5   0b1111111111111111    20190611T120926394912
 0     220     2.7112      0.0       0.0     0.0017      0.0    0.0    1626.750   31.5   0b1111111111111111    20190611T120929837521
 1     220     2.7015      0.0       0.0     0.0011      0.4    0.8    2493.692   31.5   0b1111111111111111    20190611T120929837760
 2     220     2.7255      0.0       0.0     0.0008      0.0    0.0    3270.600   31.5   0b1111111111111111    20190611T120929837926
 3     220     2.7090      0.0       0.0    -0.0017      0.0    0.0    -666.000   31.5   0b1111111111111111    20190611T120929838077
 4     220     2.7052      0.0       0.0    -0.0012      0.4    0.8    -666.000   31.5   0b1111111111111111    20190611T120929838241
 5     220     2.7112      0.0       0.0     0.0001      0.2    0.8   32535.000   31.5   0b1111111111111111    20190611T120929838389
 6     220     2.7105      0.0       0.0    -0.0003      0.4    0.8    -666.000   31.5   0b1111111111111111    20190611T120929838534
 7     220     2.7233      0.0       0.0    -0.0010      0.3    0.8    -666.000   31.5   0b1111111111111111    20190611T120929838676
 8     220     2.7548      0.0       0.0     0.0009      0.3    0.8    3005.182   31.5   0b1111111111111111    20190611T120929838820
 9     220     2.7338      0.0       0.0     0.0000      0.0    0.0    -666.000   31.5   0b1111111111111111    20190611T120929838962
10     220     2.7218      0.0       0.0     0.0001      0.2    0.8   32661.000   31.5   0b1111111111111111    20190611T120929839102
11     220     2.7255      0.0       0.0     0.0011      0.4    0.8    2515.846   31.5   0b1111111111111111    20190611T120929839266
12     220     2.7173      0.0       0.0     0.0012      0.4    0.8    2329.071   31.5   0b1111111111111111    20190611T120929839409
13     220     2.7232      0.2       0.8     0.0002      0.4    0.8   10892.700   31.5   0b1111111111111111    20190611T120929839559
14     220     2.7152      0.3       0.7     0.0011      0.4    0.8    2506.362   31.5   0b1111111111111111    20190611T120929839699
15     220     2.7338      0.0       0.0     0.0002      0.4    0.8   10935.000   31.5   0b1111111111111111    20190611T120929839837
 0     210     2.6625      0.0       0.0     0.0016      0.3    0.8    1681.579   31.5   0b1111111111111111    20190611T120933316440
 1     210     2.6535      0.0       0.0     0.0009      0.3    0.8    2894.727   31.5   0b1111111111111111    20190611T120933316832
 2     210     2.6767      0.0       0.0     0.0008      0.0    0.0    3212.100   31.5   0b1111111111111111    20190611T120933317133
 3     210     2.6603      0.0       0.0    -0.0017      0.2    0.8    -666.000   31.5   0b1111111111111111    20190611T120933317450
 4     210     2.6565      0.0       0.0    -0.0012      0.4    0.8    -666.000   31.5   0b1111111111111111    20190611T120933317742
 5     210     2.6625      0.0       0.0     0.0000      0.0    0.0    -666.000   31.5   0b1111111111111111    20190611T120933318029
